text,label,fe_id
early Monday,DATE,25287
Wake Village Police Department,ORG,25287
Deontrae Solomon,PERSON,25287
19,DATE,25287
Todd Aultman,PERSON,25287
Wake Village,GPE,25287
De'andre Jackson,PERSON,25287
20,DATE,25287
Jackson,PERSON,25287
Dallas,GPE,25287
Solomon,PERSON,25287
two,CARDINAL,25287
two,CARDINAL,25287
"over $2,500",MONEY,25287
"30,000",MONEY,25287
"80,000",MONEY,25287
Solomon,PERSON,25287
Solomon,PERSON,25287
Jackson,PERSON,25287
early Monday,DATE,25287
About 2:30 a.m.,TIME,25287
Monday,DATE,25287
Wake Village Patrol,FAC,25287
Jeremy Johnson,PERSON,25287
Wake Village,GPE,25287
Johnson,PERSON,25287
Solomon,PERSON,25287
Johnson,PERSON,25287
Johnson,PERSON,25287
Johnson,PERSON,25287
Nash,ORG,25287
Interstate 30,FAC,25287
Mall Drive,FAC,25287
Richmond Road,FAC,25287
Solomon,PERSON,25287
Johnson,PERSON,25287
I-30,PRODUCT,25287
Johnson,PERSON,25287
Jackson,PERSON,25287
Two,CARDINAL,25287
