text,label,fe_id
6535804-0-4,DATE,10946
43-year-old,DATE,10946
Florida,GPE,10946
Mesquite,ORG,10946
Tuesday,DATE,10946
Arizona,GPE,10946
Mesquite,ORG,10946
Eugene Williams,PERSON,10946
Punta Gorda,PERSON,10946
Fla.,GPE,10946
11:38 a.m.,TIME,10946
Nevada Bank and Trust,ORG,10946
Williams,PERSON,10946
Williams,PERSON,10946
"2,800",MONEY,10946
Williams,PERSON,10946
Arizona Department of Public Safety,ORG,10946
Williams,PERSON,10946
Interstate 15,FAC,10946
11,CARDINAL,10946
20,CARDINAL,10946
Williams,PERSON,10946
Williams,PERSON,10946
I-15,PRODUCT,10946
the Salt Lake Tribune,ORG,10946
the Utah Department of Transportation,ORG,10946
I-15,PRODUCT,10946
Utah,GPE,10946
Arizona,GPE,10946
Tuesday,DATE,10946
evening,TIME,10946
about 8 p.m.,TIME,10946
Northbound I-15,PRODUCT,10946
Exit 8,FAC,10946
Arizona,GPE,10946
the Arizona Department of Transportation,ORG,10946
County Road 91,FAC,10946
Arizona,GPE,10946
Southbound I-15,ORG,10946
Utah,GPE,10946
Exit 2,FAC,10946
Mesquite,ORG,10946
the Utah Department of Transportation,ORG,10946
Tuesday,DATE,10946
night,TIME,10946
Williams,PERSON,10946
earlier in the day,TIME,10946
