text,label,fe_id
Miami Herald,PERSON,4689
NewsEdge Corporation,PRODUCT,4689
Oct. 16,DATE,4689
Miami-Dade,GPE,4689
three,CARDINAL,4689
Randy Baker,PERSON,4689
49,DATE,4689
2004,DATE,4689
three,CARDINAL,4689
Joseph Terry III,PERSON,4689
24,DATE,4689
2005,DATE,4689
West Kendall,GPE,4689
Deroy Merritt,PERSON,4689
19,DATE,4689
last year,DATE,4689
Merritt,PERSON,4689
Miami-Dade,GPE,4689
last month,DATE,4689
Miami-Dade,GPE,4689
September,DATE,4689
Jose Somohano,PERSON,4689
three,CARDINAL,4689
Naranja,GPE,4689
Miami-Dade,GPE,4689
John Rivera,PERSON,4689
Monday,DATE,4689
Baker,PERSON,4689
2004,DATE,4689
West Perrine,LOC,4689
Baker,PERSON,4689
Baker,PERSON,4689
"Oct. 24, 2004",DATE,4689
John Saavedra,PERSON,4689
Southwest 176th Street,LOC,4689
104th Avenue,FAC,4689
5 p.m.,TIME,4689
Baker,PERSON,4689
Baker,PERSON,4689
Saavedra,PERSON,4689
Millie Garcia,PERSON,4689
Della Oros,PRODUCT,4689
Baker,PERSON,4689
Garcia,PERSON,4689
seven,CARDINAL,4689
Baker,PERSON,4689
Garcia,PERSON,4689
Oros,NORP,4689
Saavedra,PERSON,4689
Oros,PERSON,4689
three,CARDINAL,4689
Baker,PERSON,4689
three,CARDINAL,4689
Saavedra,PERSON,4689
Baker,PERSON,4689
one,CARDINAL,4689
Baker,PERSON,4689
One,CARDINAL,4689
Randy Baker,PERSON,4689
Baker,PERSON,4689
first,ORDINAL,4689
Baker,PERSON,4689
Baker,PERSON,4689
marijuana,PERSON,4689
Saavedra,PERSON,4689
Miami-Dade's,GPE,4689
Baker,PERSON,4689
Saavedra,PERSON,4689
Monday,DATE,4689
Terry,PERSON,4689
24,DATE,4689
Army,ORG,4689
"Nov. 12, 2005",DATE,4689
West Kendall,GPE,4689
two,CARDINAL,4689
Terry,PERSON,4689
1276,DATE,4689
Samuel Quintanilla,PERSON,4689
Alberto Martinez,PERSON,4689
Thomas Kennedy,PERSON,4689
Martinez,GPE,4689
Kennedy,PERSON,4689
Quintanilla,PERSON,4689
Merritt,PERSON,4689
last Nov. 18,DATE,4689
Merritt,PERSON,4689
Alfred Viel,PERSON,4689
20,DATE,4689
Santos Melendez,PERSON,4689
45,DATE,4689
Marcial Melendez,PERSON,4689
68,DATE,4689
Northwest 87th Terrace,ORG,4689
32nd Court,ORG,4689
Santos Melendez,PERSON,4689
Merritt,PERSON,4689
Eureka Gracia,PERSON,4689
Santos Melendez,PERSON,4689
Gracia,PERSON,4689
Merritt,PERSON,4689
ONE,CARDINAL,4689
Merritt,PERSON,4689
Gracia,PERSON,4689
one,CARDINAL,4689
Deroy Merritt,PERSON,4689
State,ORG,4689
Abe Laeser,PERSON,4689
Viel,PERSON,4689
Merritt,PERSON,4689
AP Wire Service,ORG,4689
