text,label,fe_id
Two,CARDINAL,15333
Irving,GPE,15333
Sunday,DATE,15333
evening,TIME,15333
Monday,DATE,15333
Ashif Anwar,PERSON,15333
38,DATE,15333
Bangladeshi,NORP,15333
Irving,ORG,15333
The Crossroads Hotel and Suites,FAC,15333
3135 E. John Carpenter Freeway,CARDINAL,15333
about 6:30 p.m.,TIME,15333
about 1 p.m.,TIME,15333
SWAT,ORG,15333
Irving Police Department,ORG,15333
James McLellan,PERSON,15333
McLellan,PERSON,15333
6 p.m.,TIME,15333
SWAT,ORG,15333
SWAT,ORG,15333
McLellan,PERSON,15333
McLellan,PERSON,15333
Evelyn Rivera,WORK_OF_ART,15333
NBC,ORG,15333
5,CARDINAL,15333
Todd L. Davis,PERSON,15333
