text,label,fe_id
State,ORG,13357
Alabama,GPE,13357
Alaska,GPE,13357
Arizona,GPE,13357
Arkansas,GPE,13357
California,GPE,13357
Colorado,GPE,13357
Connecticut,GPE,13357
Delaware,GPE,13357
Florida,GPE,13357
Georgia,GPE,13357
Hawaii,GPE,13357
Idaho,GPE,13357
Indiana,GPE,13357
Iowa,GPE,13357
Kansas,GPE,13357
Kentucky,GPE,13357
Louisiana,GPE,13357
Maine,GPE,13357
Maryland,GPE,13357
Massachusetts,GPE,13357
Michigan,GPE,13357
Minnesota,GPE,13357
Mississippi,GPE,13357
Missouri,GPE,13357
Montana,GPE,13357
Nebraska,GPE,13357
Nevada,GPE,13357
New Hampshire,GPE,13357
New Jersey,GPE,13357
Ohio,GPE,13357
Oklahoma,GPE,13357
Oregon,GPE,13357
Pennsylvania,GPE,13357
Rhode Island,GPE,13357
Tennessee,GPE,13357
Texas,GPE,13357
Utah,GPE,13357
Vermont,GPE,13357
Virginia,GPE,13357
Washington,GPE,13357
Washington,GPE,13357
D.C.,GPE,13357
Wisconsin,GPE,13357
Wyoming,GPE,13357
US,GPE,13357
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13357
Marshall Islands American Samoa Federated States,ORG,13357
Micronesia Guam,FAC,13357
Alberta,GPE,13357
Canada,GPE,13357
British Columbia,GPE,13357
Canada Manitoba,GPE,13357
Canada,GPE,13357
New Brunswick,GPE,13357
Canada Newfoundland,PERSON,13357
Canada,GPE,13357
Canada,GPE,13357
Canada Ontario,GPE,13357
Canada,GPE,13357
Edward Island,GPE,13357
Canada Quebec,GPE,13357
Canada,GPE,13357
Saskatchewan,GPE,13357
Canada Yukon Territory,ORG,13357
Canada,GPE,13357
Zip Code,PERSON,13357
