text,label,fe_id
Boy's Death Costs Modesto,ORG,461
$2.55 Million,MONEY,461
Modesto Bee,PERSON,461
"June 20, 2002",DATE,461
Michael G. Mooney,PERSON,461
Wolfie,ORG,461
Modesto,GPE,461
2.55,MONEY,461
Modesto,GPE,461
$2.55 million,MONEY,461
Alberto Sepulveda,ORG,461
11-year-old,DATE,461
September 2000,DATE,461
Roy Wasden,PERSON,461
Sepulveda,NORP,461
first,ORDINAL,461
Sepulveda,NORP,461
Arturo Gonzalez,PERSON,461
Wednesday,DATE,461
afternoon,TIME,461
Wasden,GPE,461
Wasden,GPE,461
Wednesday,DATE,461
this morning,TIME,461
Fresno,GPE,461
July 23,DATE,461
Gonzalez,PERSON,461
Wednesday,DATE,461
today,DATE,461
Sonia Sepulveda,PERSON,461
Wednesday,DATE,461
Highway Village,GPE,461
Alberto,GPE,461
Sepulveda,GPE,461
Wednesday,DATE,461
morning,TIME,461
Riverbank,ORG,461
Overwhelmed,WORK_OF_ART,461
Sepulveda,ORG,461
David Hawn,PERSON,461
the Police Department's Special Weapons and Tactics,ORG,461
Hawn,PERSON,461
Modesto,GPE,461
Alberto,PERSON,461
14,CARDINAL,461
Stanislaus,GPE,461
San Joaquin,GPE,461
Sepulveda,PRODUCT,461
September,DATE,461
U.S.,GPE,461
District Court,ORG,461
Fresno,GPE,461
recent weeks,DATE,461
Gonzalez,PERSON,461
Sepulveda,NORP,461
Wednesday,DATE,461
the Police Department,ORG,461
Stanislaus County,GPE,461
Hawn,PERSON,461
Wasden,GPE,461
SWAT,ORG,461
Wasden,GPE,461
SWAT,ORG,461
the next few weeks,DATE,461
City Council,ORG,461
Tuesday,DATE,461
Bruce Froh,PERSON,461
Denny Jackman,ORG,461
Frohman,PERSON,461
Frohman,PERSON,461
Added Jackman,GPE,461
Will O'Bryant,PERSON,461
Alameda County,GPE,461
more than one,CARDINAL,461
Fed,ORG,461
"450,000",MONEY,461
Earlier this year,DATE,461
Sepulveda,NORP,461
"450,000",MONEY,461
Gonzalez,PERSON,461
$3 million,MONEY,461
Greg Fox,PERSON,461
Fox,PERSON,461
Michael Milich,PERSON,461
Alberto,PERSON,461
Milich,ORG,461
"500,000",MONEY,461
the half-million dollars,MONEY,461
Wasden,GPE,461
Modesto,GPE,461
the Modesto Police Department,ORG,461
US,GPE,461
California,GPE,461
$2.55 Million,MONEY,461
$2.55 Million,MONEY,461
one,CARDINAL,461
RED CENT,ORG,461
Boonie Rat MACV SOCOM,PERSON,461
PhuBai/Hue ',ORG,461
65-'66,CARDINAL,461
Lexington Green,PERSON,461
"The ""War On Drugs",EVENT,461
Boonie Rat,PERSON,461
2.55 million,CARDINAL,461
Boonie Rat,PERSON,461
EBUCK,ORG,461
Catalyst,ORG,461
Dakmar,GPE,461
Hemingway,PERSON,461
Modesto,GPE,461
one,CARDINAL,461
the Police Department,ORG,461
Stanislaus County,GPE,461
Hawn,PERSON,461
a minute,TIME,461
The War on Drugs,EVENT,461
David Hawn,PERSON,461
4America,CARDINAL,461
Love,WORK_OF_ART,461
LEO,ORG,461
mans,NORP,461
Modesto,GPE,461
"Boonie Rat

City",PERSON,461
"500,000",MONEY,461
Hahn,PERSON,461
4America,CARDINAL,461
1.,CARDINAL,461
2.,CARDINAL,461
3,CARDINAL,461
NRA,GPE,461
TO DESTROY,PERSON,461
IMHO,ORG,461
Harry,PERSON,461
Bill Gate's,PERSON,461
4America,CARDINAL,461
one,CARDINAL,461
LEO,ORG,461
first,ORDINAL,461
the War on Drugs,EVENT,461
4America,CARDINAL,461
two,CARDINAL,461
1,CARDINAL,461
2,CARDINAL,461
Ireland,GPE,461
DryFly,ORG,461
Officer Hawn,PERSON,461
first,ORDINAL,461
Free Republic,GPE,461
Free Republic,GPE,461
FreeRepublic,ORG,461
LLC,ORG,461
PO BOX 9771,ORG,461
FRESNO,ORG,461
CA 93794,ORG,461
2000-2008,DATE,461
John Robinson,PERSON,461
