text,label,fe_id
Papillion,PERSON,13649
Saturday,DATE,13649
Eric Dickerson,PERSON,13649
33,DATE,13649
Sarpy County,GPE,13649
Saturday night,TIME,13649
Creighton University Medical Center,ORG,13649
Kevin Griger,PERSON,13649
the Sarpy County Sheriff's Office,ORG,13649
Dickerson,PERSON,13649
one,CARDINAL,13649
Griger,PERSON,13649
Sarpy County,GPE,13649
about 30 minutes,TIME,13649
Dickerson,PERSON,13649
Chevrolet,ORG,13649
Capehart,ORG,13649
Bellevue,GPE,13649
Cornhusker Road,FAC,13649
36th Street,FAC,13649
Griger,PERSON,13649
about 12:30 p.m.,TIME,13649
the First National Bank,ORG,13649
Shadow Lake Towne Center in Papillion,FAC,13649
Griger,PERSON,13649
Impala,GPE,13649
60th Street,FAC,13649
Nebraska Highway,FAC,13649
370,CARDINAL,13649
Nebraska State Patrol,FAC,13649
Dickerson,PERSON,13649
Fall Creek,FAC,13649
Cornhusker Roads,LOC,13649
about 12:50 p.m.,TIME,13649
about 200 yards,QUANTITY,13649
Griger,PERSON,13649
Minutes later,DATE,13649
48th Street,FAC,13649
Cornhusker Road,FAC,13649
the Keystone Trail,FAC,13649
Griger,PERSON,13649
Dickerson,PERSON,13649
"Bellevue, Papillion",ORG,13649
La Vista,PERSON,13649
11/3/13,DATE,13649
the Creighton University Medical Center,ORG,13649
Sunday,DATE,13649
Eric Dickerson,PERSON,13649
30,DATE,13649
Sarpy County,GPE,13649
Lee Polikov,PERSON,13649
the Sarpy County Sheriff's Office,ORG,13649
Eric Dickerson,PERSON,13649
33,DATE,13649
World-Herald,ORG,13649
Kent Sievers,PERSON,13649
