text,label,fe_id
Times Staff Writer,ORG,4822
16-year-old,DATE,4822
Arcadia,GPE,4822
Saturday,DATE,4822
about 9:50 p.m.,TIME,4822
Friday,DATE,4822
Baldwin Avenue,GPE,4822
210 Freeway,PRODUCT,4822
2004,DATE,4822
Toyota,ORG,4822
Camry,PRODUCT,4822
Irwindale,GPE,4822
2002,DATE,4822
Honda,ORG,4822
Civic,PRODUCT,4822
Civic,PRODUCT,4822
26-year-old,DATE,4822
Monterey Park,GPE,4822
early Saturday,DATE,4822
Huntington Memorial Hospital,FAC,4822
Pasadena,GPE,4822
24-year-old,DATE,4822
Civic,ORG,4822
Camry,PRODUCT,4822
West Covina,GPE,4822
