text,label,fe_id
"• February 23, 2006",DATE,1513
7:28 am,TIME,1513
Maine,GPE,1513
Somerville,GPE,1513
Lincoln County,GPE,1513
2002,DATE,1513
U.S.,GPE,1513
John Woodcock,PERSON,1513
Michael Buchanan,PERSON,1513
Daniel Buchanan,PERSON,1513
Massachusetts,GPE,1513
more than $1 million,MONEY,1513
Lincoln County,GPE,1513
Michael Buchanan,PERSON,1513
61,DATE,1513
Buchanan,PERSON,1513
Kenneth Hatch,PERSON,1513
"Feb. 25, 2002",DATE,1513
Buchanan,PERSON,1513
Buchanan,GPE,1513
Hatch,GPE,1513
Robert Emerson,PERSON,1513
Maine,GPE,1513
Steven Rowe,PERSON,1513
2004,DATE,1513
Hatch,PERSON,1513
Buchanan,PERSON,1513
Emerson,ORG,1513
Woodcock,GPE,1513
Buchanan,PERSON,1513
Joel Gilbert,PERSON,1513
Buchanan,PERSON,1513
Buchanan,PERSON,1513
November 2000,DATE,1513
Robert Stolt,PERSON,1513
Daniel Buchanan,PERSON,1513
