text,label,fe_id
Iowa Department of Public Safety,ORG,24716
Tuesday,DATE,24716
Union County Dispatch Center,ORG,24716
911,CARDINAL,24716
11:55 p.m.,TIME,24716
McKinley Park,FAC,24716
The Creston Police Department,ORG,24716
the Union County Sheriff’s Office,ORG,24716
McKinley Park,FAC,24716
DPS,ORG,24716
one,CARDINAL,24716
Creston,ORG,24716
Iowa Division of Criminal Investigation,ORG,24716
Mike Motsinger,PERSON,24716
Creston,ORG,24716
Chris,PERSON,24716
Carrie Knox,PERSON,24716
KCCI,ORG,24716
Chris Cameron,PERSON,24716
Carrie Knox,PERSON,24716
last night,TIME,24716
Chris Knox,PERSON,24716
Creston Police Department,ORG,24716
one,CARDINAL,24716
first,ORDINAL,24716
Chris,PERSON,24716
Carrie Knox,PERSON,24716
Knox,PERSON,24716
Cameron,PERSON,24716
several months ago,DATE,24716
at least a year,DATE,24716
Chris Knox,PERSON,24716
the Iowa Office of the State Medical Examiner,ORG,24716
Ankeny,GPE,24716
August 15,DATE,24716
Iowa Department of Public Safety,ORG,24716
Tuesday,DATE,24716
Union County Dispatch Center,ORG,24716
911,CARDINAL,24716
11:55 p.m.,TIME,24716
McKinley Park,FAC,24716
The Creston Police Department,ORG,24716
the Union County Sheriff’s Office,ORG,24716
McKinley Park,FAC,24716
DPS,ORG,24716
one,CARDINAL,24716
Creston,ORG,24716
Iowa Division of Criminal Investigation,ORG,24716
Mike Motsinger,PERSON,24716
Creston,ORG,24716
Chris,PERSON,24716
Carrie Knox,PERSON,24716
KCCI,ORG,24716
Chris Cameron,PERSON,24716
Carrie Knox,PERSON,24716
last night,TIME,24716
Chris Knox,PERSON,24716
Creston Police Department,ORG,24716
first,ORDINAL,24716
Chris,PERSON,24716
Carrie Knox,PERSON,24716
Cameron,PERSON,24716
Chris Knox,PERSON,24716
Cameron,PERSON,24716
several months ago,DATE,24716
at least a year,DATE,24716
Chris Knox,PERSON,24716
the Iowa Office of the State Medical Examiner,ORG,24716
Ankeny,GPE,24716
August 15,DATE,24716
