text,label,fe_id
North Aurora,PERSON,26515
North Aurora,GPE,26515
Jesus Ocasio,PERSON,26515
August 2019,DATE,26515
March,DATE,26515
Kane County State's,GPE,26515
Joe McMahon,PERSON,26515
Ocasio,PERSON,26515
North Aurora,PERSON,26515
North Aurora,PERSON,26515
Jesus Ocasio,PERSON,26515
"the night of Aug. 21, 2019",TIME,26515
North Aurora,GPE,26515
Ocasio,PERSON,26515
late last month,DATE,26515
Chicago,GPE,26515
more than $1 million,MONEY,26515
Ocasio,ORG,26515
54-year-old,DATE,26515
North Aurora,PERSON,26515
March,DATE,26515
Kane County State's,GPE,26515
Joe McMahon,PERSON,26515
Ocasio,ORG,26515
six,CARDINAL,26515
North Aurora,PERSON,26515
David Fisher,PERSON,26515
McMahon,PERSON,26515
Ocasio,PERSON,26515
McMahon,PERSON,26515
McMahon,PERSON,26515
Ocasio,PERSON,26515
the hours,TIME,26515
last summer,DATE,26515
late that night,TIME,26515
Ocasio,PERSON,26515
McMahon,PERSON,26515
Ocasio,ORG,26515
that night,TIME,26515
About 15 minutes,TIME,26515
North Aurora,GPE,26515
Ocasio,ORG,26515
Ocasio,PERSON,26515
Ocasio,PERSON,26515
Jesus,PERSON,26515
Ocasio,PERSON,26515
Ocasio,ORG,26515
McMahon,PERSON,26515
Ocasio,PERSON,26515
Ocasio,PERSON,26515
Jesus Ocasio,PERSON,26515
seconds,TIME,26515
Jesus Ocasio,PERSON,26515
Ocasio,PERSON,26515
Kelly Q. Bennett,PERSON,26515
Thursday,DATE,26515
Bennett,PERSON,26515
Christopher Whetstone,PERSON,26515
60-year,DATE,26515
Aurora,PRODUCT,26515
two,CARDINAL,26515
Christopher Whetstone's,PERSON,26515
2017,DATE,26515
Kane County,GPE,26515
Whetstone,ORG,26515
52,DATE,26515
first,ORDINAL,26515
January 2014,DATE,26515
22-year-old,DATE,26515
Rachel Taylor,PERSON,26515
Taylor,PERSON,26515
two,CARDINAL,26515
Whetstone's,ORG,26515
Aurora,PRODUCT,26515
Whetstone,PERSON,26515
Whetstone,PERSON,26515
Whetstone,ORG,26515
Whetstone,PERSON,26515
Whetstone,PERSON,26515
Ann B. Jorgensen,PERSON,26515
State,ORG,26515
Whetstone,PERSON,26515
Lawrence Correction Center,ORG,26515
Sumner,PERSON,26515
January 2074,DATE,26515
Arlington Heights,GPE,26515
this fall,DATE,26515
Protect With Police,WORK_OF_ART,26515
later this year,DATE,26515
fourth,ORDINAL,26515
fifth-eighth,DATE,26515
Sept. 15,DATE,26515
BerryYo,ORG,26515
50,CARDINAL,26515
200,CARDINAL,26515
"E. Sigwalt St.

Copies of """,PERSON,26515
Protect With Police,WORK_OF_ART,26515
4 p.m. Oct. 23,TIME,26515
BerryYo,ORG,26515
Matrix Home Solutions,ORG,26515
Arlington Heights,GPE,26515
