text,label,fe_id
Spalding County,GPE,23461
early Tuesday,DATE,23461
Atlanta Medical Center,ORG,23461
Grady Jack Norton,PERSON,23461
42-year-old,DATE,23461
Amber Rae Brown,ORG,23461
Brown,PERSON,23461
600,CARDINAL,23461
Cheatham Road,FAC,23461
Griffin,GPE,23461
about 9:15 a.m.,TIME,23461
Spalding County,GPE,23461
Dwayne Jones,PERSON,23461
Norton,ORG,23461
Norton,ORG,23461
one,CARDINAL,23461
Jones,PERSON,23461
Coroner Sonny Foster,PERSON,23461
52-year-old,DATE,23461
Griffin,GPE,23461
Jones,PERSON,23461
Atlanta,GPE,23461
AJC,ORG,23461
weekly,DATE,23461
