text,label,fe_id
Dan Scanlan,PERSON,29181
Tuesday,DATE,29181
St. Augustine,GPE,29181
28-year-old,DATE,29181
1500,CARDINAL,29181
Masters Drive,FAC,29181
the St. Johns County Sheriff's Office,ORG,29181
Dustin James Acosta,PERSON,29181
St. Augustine,GPE,29181
St. Johns County,GPE,29181
just after 9 p.m. as Sgt,TIME,29181
Kevin Carroll,PERSON,29181
Kristapher James,PERSON,29181
the Sheriff's Office,ORG,29181
Acosta,PERSON,29181
the San Sebastian River,LOC,29181
One,CARDINAL,29181
St. Johns County,GPE,29181
Sheriff's Office,ORG,29181
Chuck Mulligan,PERSON,29181
Mulligan,PERSON,29181
Carroll,ORG,29181
James,PERSON,29181
Mulligan,PERSON,29181
first,ORDINAL,29181
Acosta,PERSON,29181
2010,DATE,29181
St. Johns County,GPE,29181
marijuana,PERSON,29181
just over a year ago,DATE,29181
Masters Drive,LOC,29181
The Sheriff's Office's,ORG,29181
