text,label,fe_id
Jay Warren,PERSON,2955
ALBANY,GPE,2955
Ind.,GPE,2955
"November 18th, 2003",DATE,2955
7 p.m.,TIME,2955
New Albany,GPE,2955
Monday,DATE,2955
night,TIME,2955
15-year-old,DATE,2955
New Albany High School,ORG,2955
15-year-old,DATE,2955
Brandon Erdman,PERSON,2955
33-year-old,DATE,2955
Laura Schook,PERSON,2955
Oak,PERSON,2955
New Albany,GPE,2955
Two,CARDINAL,2955
Swifty,NORP,2955
9-inch,QUANTITY,2955
Erdman,PERSON,2955
shortly after 9 p.m. Monday,TIME,2955
Erdman,PERSON,2955
Erdman,ORG,2955
Floyd County Prosecutor,ORG,2955
Keith Henderson,PERSON,2955
Erdman,PERSON,2955
this past Saturday,DATE,2955
Erdman,PERSON,2955
Mindy Hardin,PERSON,2955
Swifty,PRODUCT,2955
Erdman,PERSON,2955
Florida,GPE,2955
Hardin,GPE,2955
WAVE 3 News,ORG,2955
Erdman,PERSON,2955
Brandon,PERSON,2955
Henderson,PERSON,2955
Officer Schook,WORK_OF_ART,2955
Erdman,PERSON,2955
Schook,ORG,2955
Erdman,ORG,2955
second,ORDINAL,2955
Craig Pumphrey,PERSON,2955
three,CARDINAL,2955
five,CARDINAL,2955
Erdman,PERSON,2955
Schook,PERSON,2955
Pumphrey,PERSON,2955
Indiana State Police,ORG,2955
Jay Warren,PERSON,2955
