text,label,fe_id
CALDWELL,ORG,8651
Idaho,GPE,8651
Caldwell,ORG,8651
40-year-old,DATE,8651
Nampa,PERSON,8651
Craig Kingsbury,PERSON,8651
David Valdez Banda,PERSON,8651
Wednesday,DATE,8651
night,TIME,8651
this morning,TIME,8651
Kingsbury,ORG,8651
Banda,ORG,8651
Caldwell Police,ORG,8651
Chris Allgood,PERSON,8651
Banda,PERSON,8651
The Canyon/Owyhee County Critical Incident Task Force,ORG,8651
Banda,ORG,8651
Banda,ORG,8651
Banda,ORG,8651
40,DATE,8651
Banda,ORG,8651
Banda,ORG,8651
Irene Prieto,PERSON,8651
The Idaho Statesman,ORG,8651
Four,CARDINAL,8651
three,CARDINAL,8651
Wednesday,DATE,8651
fourth,ORDINAL,8651
Canyon County,GPE,8651
this year,DATE,8651
first,ORDINAL,8651
Caldwell,ORG,8651
The Associated Press,ORG,8651
