text,label,fe_id
three,CARDINAL,11727
"early Tuesday, Aug. 21",DATE,11727
Two,CARDINAL,11727
100,CARDINAL,11727
East Whittier Avenue,FAC,11727
Wednesday,DATE,11727
Riverside County,GPE,11727
Crystal Gray,ORG,11727
33,DATE,11727
Shelby Kraft,PERSON,11727
21,DATE,11727
third,ORDINAL,11727
four,CARDINAL,11727
Hemet and San Jacinto,ORG,11727
two days earlier,DATE,11727
Eric Dickson,PERSON,11727
Dickson,PERSON,11727
shortly after 2 a.m.,TIME,11727
400,CARDINAL,11727
South Alessandro Street,LOC,11727
several miles,QUANTITY,11727
one,CARDINAL,11727
100 mph,QUANTITY,11727
Dickson,PERSON,11727
Dickson,PERSON,11727
Wednesday,DATE,11727
afternoon,TIME,11727
Whittier Avenue,FAC,11727
Love You Shelby,WORK_OF_ART,11727
