text,label,fe_id
ANDERSON COUNTY,PERSON,28349
S.C.,GPE,28349
June 30,DATE,28349
Anderson County,GPE,28349
about ten minutes,TIME,28349
Brenda Wilson,PERSON,28349
Anderson County Coroner,GPE,28349
Grayson Dean Mathis,PERSON,28349
the Anderson County Sheriff’s Office,ORG,28349
Dobbins Bridge Road,FAC,28349
Brenda Wilson,PERSON,28349
Jackie Herndon,PERSON,28349
One,CARDINAL,28349
up to,CARDINAL,28349
90 to 95 miles per hour,QUANTITY,28349
the Anderson Police Department,ORG,28349
South Carolina Highway Patrol,GPE,28349
