text,label,fe_id
Clackamas County,GPE,15736
Office,ORG,15736
Colton,ORG,15736
Greg Horner,PERSON,15736
Feb. 15,DATE,15736
911,CARDINAL,15736
Bruce Lee Steward,PERSON,15736
34,DATE,15736
Steward,PERSON,15736
Sheriff's Office,ORG,15736
911,CARDINAL,15736
Steward,ORG,15736
Examiner,ORG,15736
Greg Horner,PERSON,15736
Tuesday,DATE,15736
Horner,PERSON,15736
Clackamas County,GPE,15736
Bruce Lee Steward,PERSON,15736
the Medical Examiner's,ORG,15736
Mark Nikolai,PERSON,15736
Scott McBride,PERSON,15736
Joshua Eagle,PERSON,15736
Steve Mayes,PERSON,15736
503,CARDINAL,15736
