text,label,fe_id
Wednesday,DATE,20439
3rd,ORDINAL,20439
William Smith,PERSON,20439
NBC10,PERSON,20439
Monique Braxton,PERSON,20439
15-year old,DATE,20439
Monday,DATE,20439
Philadelphia,GPE,20439
two,CARDINAL,20439
William Smith,PERSON,20439
9-year,DATE,20439
NBC10,PERSON,20439
Tuesday,DATE,20439
James Clark,PERSON,20439
Monday afternoon,TIME,20439
Broad and,FAC,20439
Chew Streets,PERSON,20439
Fern Rock,LOC,20439
two,CARDINAL,20439
Broad Street,FAC,20439
Duncannon,GPE,20439
Smith,GPE,20439
18-year,DATE,20439
Marcus Powell,PERSON,20439
Powell,PERSON,20439
Smith,PERSON,20439
Clark,PERSON,20439
Smith,GPE,20439
Smith,PERSON,20439
Clark,PERSON,20439
Clark,PERSON,20439
Smith,PERSON,20439
Smith,ORG,20439
one,CARDINAL,20439
7,CARDINAL,20439
3,CARDINAL,20439
