text,label,fe_id
Saturday,DATE,25598
Hazlehurst,NORP,25598
the Little Caesars Pizza,ORG,25598
the past three years,DATE,25598
Nam Quang Le,WORK_OF_ART,25598
Bankes,ORG,25598
Banks,PERSON,25598
12-hour,TIME,25598
Clinton,PERSON,25598
Four,CARDINAL,25598
Two,CARDINAL,25598
34-year-old,DATE,25598
Le,WORK_OF_ART,25598
Bankes,ORG,25598
Le,GPE,25598
Interstate 55,FAC,25598
Mississippi,GPE,25598
28,CARDINAL,25598
Hinds County,LOC,25598
Sharon Grisham-Stewart,PERSON,25598
Lan Thi My Van,PERSON,25598
30,DATE,25598
Le Thi My Van,FAC,25598
28,CARDINAL,25598
Cho Thi Van,PERSON,25598
65,DATE,25598
Phung Minh Le,ORG,25598
about 28,CARDINAL,25598
Bankes,ORG,25598
Bankes,ORG,25598
Bankes,ORG,25598
12-hour,TIME,25598
Forty-four miles,QUANTITY,25598
Le,GPE,25598
Clinton,PERSON,25598
Natchez Trace Parkway,FAC,25598
Honda,ORG,25598
Fay Blair,PERSON,25598
Le,GPE,25598
around 2 a.m.,TIME,25598
Saturday,DATE,25598
Blair,PERSON,25598
two,CARDINAL,25598
English,LANGUAGE,25598
Blair,PERSON,25598
Blair,PERSON,25598
Vietnamese,NORP,25598
Le,ORG,25598
Mississippi,GPE,25598
Chicago,GPE,25598
Blair,PERSON,25598
Blair,PERSON,25598
Aliyah Carson,PERSON,25598
Blair,PERSON,25598
Clinton,PERSON,25598
Carson,PERSON,25598
hours,TIME,25598
Carson,PERSON,25598
Around 9:30 a.m.,TIME,25598
several hours,TIME,25598
Blair,PERSON,25598
Blair,PERSON,25598
Blair,PERSON,25598
Bible,WORK_OF_ART,25598
about 2 p.m.,TIME,25598
Blair,PERSON,25598
Carson,PERSON,25598
Le,GPE,25598
one,CARDINAL,25598
Le,ORG,25598
Blair,PERSON,25598
Blair,PERSON,25598
Le,WORK_OF_ART,25598
Mississippi Bureau of Investigation,ORG,25598
John Poulos,PERSON,25598
Le,WORK_OF_ART,25598
Poulos,PERSON,25598
Le in Blair,FAC,25598
Carson,PERSON,25598
Blair,PERSON,25598
Bible,WORK_OF_ART,25598
Alissa Zhu,PERSON,25598
Twitter,PRODUCT,25598
