text,label,fe_id
INDIANAPOLIS,GPE,26833
Ind.,GPE,26833
Sunday,DATE,26833
Indianapolis,GPE,26833
Nicole Fortner,PERSON,26833
18-year-old,DATE,26833
Dillon Isaiah Fortner,PERSON,26833
Fortner,PERSON,26833
Sunday,DATE,26833
Aspen Way,GPE,26833
10-15,TIME,26833
second,ORDINAL,26833
Fortner,PERSON,26833
Sunday afternoon,TIME,26833
Fortner,PERSON,26833
Fortner,PERSON,26833
Dillon,PRODUCT,26833
Dillon,PRODUCT,26833
1:07 p.m.,TIME,26833
Fortner,PERSON,26833
About ten minutes later,TIME,26833
Fortner,PERSON,26833
Sunday,DATE,26833
Post Rd,PERSON,26833
Dillon,PRODUCT,26833
Fortner,PERSON,26833
Dillon,PRODUCT,26833
IMPD Public Relations Sgt,ORG,26833
Grace Sibley,PERSON,26833
IMPD,ORG,26833
IMPD,ORG,26833
years,DATE,26833
Sgt,PERSON,26833
Sibley,PERSON,26833
IMPD,ORG,26833
