text,label,fe_id
ALBEMARLE,GPE,23387
N.C.,GPE,23387
dozens,CARDINAL,23387
overnight,TIME,23387
Albemarle,GPE,23387
Channel 9,ORG,23387
late Tuesday night,TIME,23387
about five hours,TIME,23387
Snotherly Street,FAC,23387
Albermarle,LOC,23387
Snotherly St. Fired,ORG,23387
@wsoctv,ORG,23387
— Elsa Gillis,PERSON,23387
"November 29, 2017",DATE,23387
Albemarle,GPE,23387
Danny Bowen,PERSON,23387
Channel 9,ORG,23387
23-year-old,DATE,23387
Robert Baucom,PERSON,23387
Channel 9,ORG,23387
Bowen,PERSON,23387
five,CARDINAL,23387
One,CARDINAL,23387
21,CARDINAL,23387
Bowen,PERSON,23387
Eyewitness News,ORG,23387
Baucom,ORG,23387
more than 30,CARDINAL,23387
Bowen,PERSON,23387
One,CARDINAL,23387
Bowen,PERSON,23387
hours,TIME,23387
Baucom,ORG,23387
around 1 a.m.,TIME,23387
Bowen,PERSON,23387
Eyewitness News,ORG,23387
Baucom,ORG,23387
Cabarrus County,GPE,23387
one,CARDINAL,23387
Channel 9,ORG,23387
first,ORDINAL,23387
Baucom,ORG,23387
Two years ago,DATE,23387
Facebook,ORG,23387
Cox Media Group,ORG,23387
