text,label,fe_id
Lake and Royce,FAC,19928
Cunningham,ORG,19928
Plummers,ORG,19928
Plummers,ORG,19928
Cunningham,WORK_OF_ART,19928
Manual,GPE,19928
the Motor Vehicle Reparations Act,ORG,19928
KRS,ORG,19928
304.39,PRODUCT,19928
Pile v. City of Brandenburg,GPE,19928
215,CARDINAL,19928
36,CARDINAL,19928
42,DATE,19928
Ky.,GPE,19928
2006,DATE,19928
Jones,PERSON,19928
150,CARDINAL,19928
50,CARDINAL,19928
53,DATE,19928
Ky.,GPE,19928
2004,DATE,19928
the Kentucky Supreme Court,ORG,19928
Jones,GPE,19928
the Supreme Court,ORG,19928
Jones,GPE,19928
Neither Lake nor Royce,LOC,19928
KRS,ORG,19928
One,CARDINAL,19928
KRS,ORG,19928
KRS,ORG,19928
Jones,GPE,19928
Lake and Royce,FAC,19928
Plummer,ORG,19928
Lake and Royce pursued Cunningham,FAC,19928
Plummers,ORG,19928
Cunningham,WORK_OF_ART,19928
first,ORDINAL,19928
Plummers,ORG,19928
MVRA,ORG,19928
Commonwealth,ORG,19928
Pile,ORG,19928
43,DATE,19928
Lake or Royce,FAC,19928
1,CARDINAL,19928
2,CARDINAL,19928
3,CARDINAL,19928
4,CARDINAL,19928
"Pathways, Inc. v. Hammons",ORG,19928
113,CARDINAL,19928
85,DATE,19928
89,DATE,19928
Ky.,GPE,19928
2003,DATE,19928
Illinois Cent,ORG,19928
R.R. v. Vincent,PERSON,19928
412,CARDINAL,19928
874,CARDINAL,19928
876,CARDINAL,19928
Ky.,GPE,19928
1967,DATE,19928
Warfield Natural Gas Co.,ORG,19928
Allen,PERSON,19928
248,CARDINAL,19928
Ky.,GPE,19928
646,CARDINAL,19928
59,CARDINAL,19928
534,CARDINAL,19928
1933,DATE,19928
MVRA,ORG,19928
215,CARDINAL,19928
42,DATE,19928
Brandon,PERSON,19928
Brandon,PERSON,19928
the City of Florence,GPE,19928
Kentucky,GPE,19928
Chipman,PRODUCT,19928
38,CARDINAL,19928
387,CARDINAL,19928
2001,DATE,19928
Court,ORG,19928
Court,ORG,19928
1,CARDINAL,19928
2,CARDINAL,19928
392,CARDINAL,19928
Chipman,PERSON,19928
Brandon,PERSON,19928
Lake or Royce,FAC,19928
Brandon,PERSON,19928
Plummers,ORG,19928
Plummers,ORG,19928
Pile,ORG,19928
Pile,ORG,19928
KRS,ORG,19928
Chipman,NORP,19928
Court,ORG,19928
Chipman,PERSON,19928
Officer Miller,PERSON,19928
Blackwell,ORG,19928
215,CARDINAL,19928
42-43,DATE,19928
Cunningham,ORG,19928
Lake and Royce,FAC,19928
Kentucky,GPE,19928
Chipman,ORG,19928
38,CARDINAL,19928
393,CARDINAL,19928
third,ORDINAL,19928
Plummers,ORG,19928
Cunningham,ORG,19928
Cunningham,ORG,19928
113,CARDINAL,19928
89,CARDINAL,19928
Kentucky,GPE,19928
Chambers,ORG,19928
245,CARDINAL,19928
589,CARDINAL,19928
591,CARDINAL,19928
Ky.,GPE,19928
1952,DATE,19928
Shearer,ORG,19928
Shearer,ORG,19928
Plummers,ORG,19928
the City of Lancaster,GPE,19928
the Garrard Circuit Court,ORG,19928
LAMBERT,ORG,19928
ACREE,ORG,19928
ACREE,ORG,19928
Section IV,ORG,19928
11,CARDINAL,19928
the City of Lancaster,GPE,19928
the Lancaster Police Department,ORG,19928
Court,ORG,19928
1,CARDINAL,19928
Brandon Plummer,PERSON,19928
2,CARDINAL,19928
the Lancaster Police Department,ORG,19928
3,CARDINAL,19928
151,CARDINAL,19928
803,CARDINAL,19928
815,CARDINAL,19928
Ky.,GPE,19928
John W. Oakley,PERSON,19928
II,NORP,19928
Nicholasville,GPE,19928
Kentucky,GPE,19928
Jeffrey C. Mando,PERSON,19928
Jason C. Kuhlman,PERSON,19928
Covington,GPE,19928
Kentucky,GPE,19928
