text,label,fe_id
late Wednesday night,TIME,16940
Pearson Road,FAC,16940
Butte County,GPE,16940
Mike Ramsey,PERSON,16940
Andrew Nicholas Thomas,PERSON,16940
26,DATE,16940
Enloe Medical Center,ORG,16940
Chico,GPE,16940
Ramsey,PERSON,16940
Ramsey,PERSON,16940
just before midnight,TIME,16940
Paradise,LOC,16940
Toyota,ORG,16940
4Runner,PRODUCT,16940
Skyway,FAC,16940
Skyway,FAC,16940
Pearson Road,FAC,16940
Black Olive Drive,ORG,16940
Ramsey,PERSON,16940
Darien Rayne Ehorn,PERSON,16940
23,DATE,16940
Thomas,PERSON,16940
Ramsey,PERSON,16940
one,CARDINAL,16940
Ramsey,PERSON,16940
the Butte County Officer Involved Protocol Team,FAC,16940
Thomas,PERSON,16940
Ramsey,PERSON,16940
Thomas,PERSON,16940
Ramsey,PERSON,16940
Thomas,PERSON,16940
Ramsey,PERSON,16940
the Butte County Officer Involved Protocol Team,ORG,16940
the state Department of Justice’s,ORG,16940
Crime Scene Investigation Team,ORG,16940
the California Highway Patrol’s,ORG,16940
Major Accident Investigation Team,ORG,16940
Ramsey,PERSON,16940
Pearson Road,WORK_OF_ART,16940
Black Olive Drive,EVENT,16940
Scottwood Road,FAC,16940
about 12:30 p.m.,TIME,16940
Thursday,DATE,16940
CHP,ORG,16940
4Runner,CARDINAL,16940
Oregon,GPE,16940
Ramsey,PERSON,16940
Office and Paradise Police Department,ORG,16940
