text,label,fe_id
LA,GPE,16085
14-year-old,DATE,16085
two,CARDINAL,16085
18,CARDINAL,16085
just after midnight,TIME,16085
Covington,GPE,16085
Louisiana State Trooper,ORG,16085
more than 100 miles,QUANTITY,16085
55 mile,QUANTITY,16085
US,GPE,16085
190,CARDINAL,16085
LA 1077,FAC,16085
14-year-old,DATE,16085
about two miles,QUANTITY,16085
18,CARDINAL,16085
second,ORDINAL,16085
Brandon Bigner,PERSON,16085
21,DATE,16085
Franklinton,GPE,16085
LA,GPE,16085
US,GPE,16085
190,CARDINAL,16085
18,CARDINAL,16085
Walker Hurt,ORG,16085
62,DATE,16085
Gulfport,GPE,16085
18,CARDINAL,16085
Bigner,PERSON,16085
North Oaks Hospital,ORG,16085
the Louisiana State Police Crime Lab,ORG,16085
Sloan McDow,PERSON,16085
14,DATE,16085
Folsom,ORG,16085
Hurt,ORG,16085
18,CARDINAL,16085
Hurt,ORG,16085
Hurt,ORG,16085
the Louisiana State Police Crime Lab,ORG,16085
Underage,ORG,16085
2015,DATE,16085
WLOX,PERSON,16085
