text,label,fe_id
last week,DATE,746
29-year-old,DATE,746
Sun Valley,LOC,746
Monday,DATE,746
Kinh Quoc Dao,PRODUCT,746
Friday,DATE,746
Victory Plaza,FAC,746
13000,CARDINAL,746
Victory Boulevard,FAC,746
Dao,PERSON,746
Los Angeles Police Department,ORG,746
Three,CARDINAL,746
Mark Guardado,PERSON,746
27,DATE,746
the Valley Traffic Division,ORG,746
six-year,DATE,746
Wesley Albin,PERSON,746
35,DATE,746
the Metro Division,ORG,746
10-year,DATE,746
Jon-Christian Healy,PERSON,746
30,DATE,746
the North Hollywood Division,ORG,746
five-year,DATE,746
Monday,DATE,746
Robbery-Homicide Division,ORG,746
