text,label,fe_id
Rockford Register Star,ORG,13231
Rockford,ORG,13231
two,CARDINAL,13231
Boone County,GPE,13231
last month,DATE,13231
Boone County State’s,GPE,13231
Michelle Courier,PERSON,13231
300,CARDINAL,13231
Springmeadow Drive,FAC,13231
5:27 p.m.,TIME,13231
Aug. 11,DATE,13231
911,CARDINAL,13231
Authorities,ORG,13231
Russell Donahue,PERSON,13231
44,DATE,13231
911,CARDINAL,13231
Donahue,GPE,13231
two,CARDINAL,13231
11,DATE,13231
second,ORDINAL,13231
7-year-old,DATE,13231
Donahue,GPE,13231
one,CARDINAL,13231
Donahue,PRODUCT,13231
David Mordt,PERSON,13231
Austin Schmitt,PERSON,13231
Donahue,PRODUCT,13231
Boone County Sheriff,ORG,13231
Duane Wirth,PERSON,13231
Courier,ORG,13231
Donahue,GPE,13231
Courier,ORG,13231
