text,label,fe_id
Mesa,ORG,27912
this week,DATE,27912
two,CARDINAL,27912
Thursday,DATE,27912
31-year-old,DATE,27912
Craig Dandy,PERSON,27912
Wednesday,DATE,27912
morning,TIME,27912
Southern Avenue,FAC,27912
Dobson Road,FAC,27912
Dandy,ORG,27912
Dandy,PERSON,27912
One,CARDINAL,27912
Dandy,ORG,27912
Nik Rasheta,PERSON,27912
first,ORDINAL,27912
2020,DATE,27912
the Mesa Police Department,ORG,27912
the 14th,DATE,27912
Phoenix,GPE,27912
KTAR News,ORG,27912
92.3,CARDINAL,27912
Follow,PERSON,27912
KTAR News,ORG,27912
