text,label,fe_id
FLINT,GPE,10622
13-year-old,DATE,10622
Flint,ORG,10622
Mark A. Blount,PERSON,10622
29,DATE,10622
Detroit,GPE,10622
"Wednesday, Nov. 28",DATE,10622
Misty Kurmas,PERSON,10622
Saginaw Street,ORG,10622
September 2011,DATE,10622
Genesee County,GPE,10622
John Potbury,PERSON,10622
Kurmas,ORG,10622
Blount,PERSON,10622
second,ORDINAL,10622
Potbury,ORG,10622
Blount,ORG,10622
Blount,PERSON,10622
Blount,ORG,10622
James Piazza,PERSON,10622
Jeff Bauermeister,PERSON,10622
10-second,TIME,10622
Blount,ORG,10622
Saginaw,NORP,10622
Misty,PERSON,10622
Tobias,PERSON,10622
Blount,PERSON,10622
Atherton Road,FAC,10622
Saginaw Street,ORG,10622
Oakley Street,FAC,10622
about 10 seconds,TIME,10622
Bauermeister,PERSON,10622
Blount,PERSON,10622
Blount,PERSON,10622
five,CARDINAL,10622
six,CARDINAL,10622
roughly eight seconds,TIME,10622
Blount,PERSON,10622
Blount,ORG,10622
earlier this month,DATE,10622
Blount,ORG,10622
Detroit,GPE,10622
2,CARDINAL,10622
weekly,DATE,10622
1-2 ounces,QUANTITY,10622
Flint,GPE,10622
Blount,PERSON,10622
at least 24 ounces,QUANTITY,10622
Blount,ORG,10622
Blount,PERSON,10622
Kurmas,ORG,10622
four,CARDINAL,10622
State,ORG,10622
Blount,ORG,10622
"1,000-$20,000",MONEY,10622
2001,DATE,10622
Wayne County,GPE,10622
first,ORDINAL,10622
Wayne County,GPE,10622
2007,DATE,10622
2010,DATE,10622
Genesee County,GPE,10622
Jan. 7,DATE,10622
