text,label,fe_id
Calif.,GPE,25236
The Kings County Sheriff's Office,ORG,25236
Edgar Espinoza,PERSON,25236
35,DATE,25236
Saturday night,TIME,25236
Houston Avenue,FAC,25236
around 11 p.m.,TIME,25236
Sunday,DATE,25236
County Sheriff,PERSON,25236
David Robinson,PERSON,25236
9-year-old,DATE,25236
Robinson,PERSON,25236
one,CARDINAL,25236
Espinoza,PERSON,25236
tonight,TIME,25236
""" Sheriff Robinson",WORK_OF_ART,25236
Espinoza,PERSON,25236
two,CARDINAL,25236
Behavioral Health Department,ORG,25236
The Kings County Critical Incident,ORG,25236
