text,label,fe_id
WARREN,GPE,20812
last month,DATE,20812
Warren,GPE,20812
Thursday,DATE,20812
Warren,GPE,20812
Ljeka Juncaj,PERSON,20812
29-year-old,DATE,20812
Sterling Heights,FAC,20812
400,CARDINAL,20812
9 mm,QUANTITY,20812
Warren,GPE,20812
Jim Vohs,PERSON,20812
Ljeka Juncaj,PERSON,20812
Vohs,PERSON,20812
Juncaj,PERSON,20812
Sgt,PERSON,20812
Christopher Wouters,PERSON,20812
Wouters,PERSON,20812
Juncaj,PERSON,20812
Juncaj,NORP,20812
Wouters,PERSON,20812
Juncaj,PERSON,20812
Vohs,PERSON,20812
one,CARDINAL,20812
Vohs,ORG,20812
Vohs,ORG,20812
