text,label,fe_id
Annapolis,NORP,6681
yesterday,DATE,6681
Friday,DATE,6681
Richard C. Stern,PERSON,6681
25,DATE,6681
Heritage Court,ORG,6681
eight,CARDINAL,6681
David Stokes,PERSON,6681
29,DATE,6681
4 1/2 -year,DATE,6681
Stern,NORP,6681
upon three,CARDINAL,6681
Three,CARDINAL,6681
Kevin Freeman,PERSON,6681
Stern,NORP,6681
9 grams,QUANTITY,6681
1000,CARDINAL,6681
E. Madison St.,PERSON,6681
Stern,PERSON,6681
1999,DATE,6681
17,DATE,6681
Anne Arundel County,PERSON,6681
five years,DATE,6681
two,CARDINAL,6681
2004,DATE,6681
July,DATE,6681
Stokes,PERSON,6681
Maryland,GPE,6681
Trauma Center,PERSON,6681
Friday,DATE,6681
night,TIME,6681
Freeman,PERSON,6681
Doug Donovan,PERSON,6681
Baltimore,GPE,6681
Friday,DATE,6681
afternoon,TIME,6681
Northwest Baltimore,ORG,6681
About 4:30 p.m.,TIME,6681
Herbert Lemon,PERSON,6681
31,DATE,6681
3000,CARDINAL,6681
Donny Moses,PERSON,6681
Sinai Hospital,ORG,6681
four,CARDINAL,6681
Crown Victoria,PRODUCT,6681
Allison Connolly,PERSON,6681
yesterday,DATE,6681
Prince George's County,GPE,6681
U.S.,GPE,6681
Two months,DATE,6681
the school year,DATE,6681
"more than 2,000",CARDINAL,6681
C. Philip Nichols,PERSON,6681
yesterday,DATE,6681
up to 10 days,DATE,6681
Veinell Dickens,PERSON,6681
Upper Marlboro,ORG,6681
John White,PERSON,6681
"2,300",CARDINAL,6681
"about 1,100",CARDINAL,6681
Friday,DATE,6681
yesterday,DATE,6681
172,CARDINAL,6681
101,CARDINAL,6681
71,CARDINAL,6681
Associated Press,ORG,6681
