text,label,fe_id
Chesterfield County,GPE,22795
yesterday,DATE,22795
Monday,DATE,22795
SWAT,ORG,22795
second,ORDINAL,22795
Chesterfield,GPE,22795
recent months,DATE,22795
The Park at Salisbury,FAC,22795
SWAT,ORG,22795
Monday night,TIME,22795
2½-hour,CARDINAL,22795
36,DATE,22795
yesterday,DATE,22795
shortly before 2:30 a.m.,TIME,22795
VCU Medical Center,ORG,22795
Microsoft Corp.,ORG,22795
yesterday,DATE,22795
eight years,DATE,22795
Brett,ORG,22795
Monday,DATE,22795
shortly after 6 p.m.,TIME,22795
North Otterdale Road,LOC,22795
Midlothian Turnpike,ORG,22795
Route 288,FAC,22795
second,ORDINAL,22795
2½ hours,TIME,22795
SWAT,ORG,22795
Hilton F. Glynn,PERSON,22795
more than five years,DATE,22795
985,MONEY,22795
"1,300",MONEY,22795
Glynn,PERSON,22795
Ferris Bueller's,WORK_OF_ART,22795
Paul,PERSON,22795
Monday night,TIME,22795
About 15 minutes later,TIME,22795
Glynn,PERSON,22795
first,ORDINAL,22795
Virginia State,ORG,22795
Glynn,ORG,22795
503 Kerri Cove Court,ORG,22795
Glynn,ORG,22795
Lancaster Gate Drive,FAC,22795
Glynn,WORK_OF_ART,22795
Parks,PERSON,22795
Salisbury,GPE,22795
yesterday,DATE,22795
first,ORDINAL,22795
yesterday,DATE,22795
afternoon,TIME,22795
Chesterfield,GPE,22795
Chesterfield,GPE,22795
Commonwealth,ORG,22795
Kenneth E. Nickels,PERSON,22795
Nickels,ORG,22795
Chesterfield,GPE,22795
SWAT,ORG,22795
Chesterfield,GPE,22795
yesterday,DATE,22795
2004,DATE,22795
Defense,ORG,22795
David P. Baugh,PERSON,22795
four,CARDINAL,22795
April 25,DATE,22795
Chesterfield,GPE,22795
Robert Allen,PERSON,22795
Hansen Jr.,PERSON,22795
Hansen,PERSON,22795
Hansen,PERSON,22795
Michael Martz,PERSON,22795
804,CARDINAL,22795
649,CARDINAL,22795
