text,label,fe_id
Middlefield,GPE,12478
James Gilkerson,PERSON,12478
View the Slideshow,WORK_OF_ART,12478
Martha Mueller Neff,PERSON,12478
The Plain Dealer,ORG,12478
MIDDLEFIELD,GPE,12478
Ohio,GPE,12478
Arnold Stanko,PERSON,12478
March 10,DATE,12478
Middlefield,GPE,12478
Amish,NORP,12478
James Gilkerson,PERSON,12478
42,DATE,12478
Mentor,GPE,12478
AK-47,PRODUCT,12478
37,CARDINAL,12478
Middlefield,GPE,12478
Brandon Savage,PERSON,12478
Erin Thomas,PERSON,12478
54,CARDINAL,12478
Gilkerson,ORG,12478
Stanko,PERSON,12478
Friday,DATE,12478
Gilkerson,ORG,12478
eight,CARDINAL,12478
40,CARDINAL,12478
AK-47,PRODUCT,12478
more than five pounds,QUANTITY,12478
Backyard Rocketry:,WORK_OF_ART,12478
Converting Model Rockets,PERSON,12478
Explosive Missiles,PERSON,12478
Advanced Close-range,PERSON,12478
Gun Fighting,PERSON,12478
Big Book of Homemade Weapons,WORK_OF_ART,12478
Invisible Resistance to Tyranny,WORK_OF_ART,12478
Stanko,PERSON,12478
AK-47,PRODUCT,12478
first,ORDINAL,12478
Geauga County,GPE,12478
Stanko,PERSON,12478
Thirty-six,CARDINAL,12478
this year,DATE,12478
16,CARDINAL,12478
Gilkerson,ORG,12478
Stanko,PERSON,12478
13 months ago,DATE,12478
Waite Hill,GPE,12478
15 years,DATE,12478
Friday,DATE,12478
AK-47,PRODUCT,12478
These AK-47s,WORK_OF_ART,12478
two,CARDINAL,12478
Stanko,PERSON,12478
Gilkerson,ORG,12478
Stanko,PERSON,12478
Lake County,GPE,12478
Stanko,PERSON,12478
Gilkerson,ORG,12478
Ohio,GPE,12478
608,CARDINAL,12478
Pierce Street,FAC,12478
Thomas,PERSON,12478
10,CARDINAL,12478
a month,DATE,12478
Gilkerson,ORG,12478
Thomas,PERSON,12478
Stanko,PERSON,12478
Gilkerson,ORG,12478
Gilkerson,ORG,12478
Thomas,PERSON,12478
Woodmere,ORG,12478
Stanko,PERSON,12478
Gilkerson,ORG,12478
that day,DATE,12478
today,DATE,12478
Stanko,PERSON,12478
Plain Dealer,ORG,12478
216-999-4890,CARDINAL,12478
