text,label,fe_id
CBS,ORG,30087
early Wednesday morning,TIME,30087
around 10:40 p.m.,TIME,30087
Tuesday,DATE,30087
31-year-old,DATE,30087
Phet Gouvonvong,PERSON,30087
911,CARDINAL,30087
Grafton Street,ORG,30087
Joe Early,PERSON,30087
Jr.,GPE,30087
Gouvonvong,GPE,30087
SWAT,ORG,30087
Anita Perez,PERSON,30087
Worcester,PERSON,30087
SWAT,ORG,30087
Grafton,ORG,30087
April 20,DATE,30087
Around 12:05 a.m.,TIME,30087
Gouvonvong,PERSON,30087
Gouvonvong,PERSON,30087
Gouvonvong,PERSON,30087
three,CARDINAL,30087
four,CARDINAL,30087
Perez,PERSON,30087
Sean Murtha,PERSON,30087
Gouvonvong,PERSON,30087
late Wednesday morning,TIME,30087
Gouvonvong,PERSON,30087
Derek Chauvin,PERSON,30087
Grafton Street,FAC,30087
early Wednesday morning,TIME,30087
two,CARDINAL,30087
Sarah Kobach,PERSON,30087
Marcia Tagliaferro,PERSON,30087
508-799-8651,CARDINAL,30087
