text,label,fe_id
SAN ANTONIO,GPE,25653
Monday,DATE,25653
Steven Castillo,PERSON,25653
Daniel Moncada,ORG,25653
27,DATE,25653
11700,DATE,25653
Spring Dale Drive,WORK_OF_ART,25653
around 2 a.m.,TIME,25653
March 4,DATE,25653
26-year,DATE,25653
Valentine Figueroa,PERSON,25653
Jeremy Ponce,PERSON,25653
17,DATE,25653
South Olive,LOC,25653
Westfall,ORG,25653
1:58 p.m. later,TIME,25653
seven-year,DATE,25653
Reyes,ORG,25653
five years,DATE,25653
Jeremy Ponce,PERSON,25653
17,DATE,25653
South Olive,LOC,25653
Westfall,ORG,25653
1:58 p.m.,TIME,25653
Daniel Moncada,PERSON,25653
27,DATE,25653
11707,DATE,25653
Spring Dale Dr.,EVENT,25653
2 a.m.,TIME,25653
San Antonio,GPE,25653
MONDAY,DATE,25653
second,ORDINAL,25653
17 years old,DATE,25653
second,ORDINAL,25653
12 hours,TIME,25653
San Antonio,GPE,25653
Monday,DATE,25653
afternoon,TIME,25653
South Olive Street,LOC,25653
Westfall Avenue,FAC,25653
William McManus,PERSON,25653
Iowa,GPE,25653
Pine,GPE,25653
McManus,PERSON,25653
Iowa,GPE,25653
Westfall,ORG,25653
McManus,PERSON,25653
Two,CARDINAL,25653
McManus,PERSON,25653
two,CARDINAL,25653
McManus,PERSON,25653
two,CARDINAL,25653
McManus,PERSON,25653
McManus,PERSON,25653
around 3 a.m.,TIME,25653
Monday,DATE,25653
27-year-old,DATE,25653
William McManus,PERSON,25653
McManus,PERSON,25653
McManus,PERSON,25653
Two,CARDINAL,25653
