text,label,fe_id
FRIDAY,DATE,29697
CHILLICOTHE,ORG,29697
Livingston County Sheriff's,PERSON,29697
Shooting,GPE,29697
Share Copy Link Copy,PERSON,29697
Friday,DATE,29697
evening,TIME,29697
one,CARDINAL,29697
about 6:30 p.m.,TIME,29697
U.S.,GPE,29697
Chillicothe,ORG,29697
at least one,CARDINAL,29697
the Missouri State Highway Patrol,ORG,29697
Monday,DATE,29697
Timothy D. Frandson,PERSON,29697
34,DATE,29697
Marceline,GPE,29697
Missouri,GPE,29697
Hedrick Medical Center,ORG,29697
The Missouri State Highway Patrol,ORG,29697
Monday,DATE,29697
that evening,TIME,29697
Steve Cox,PERSON,29697
the Division of Drug and Crime Control,ORG,29697
Missouri State Highway Patrol,ORG,29697
Chillicothe Department of Emergency Services,ORG,29697
the Missouri State Highway Patrol’s Division of Drug and Crime Control,ORG,29697
the Livingston County Sheriff’s Office,ORG,29697
