text,label,fe_id
CNS,ORG,29788
Garden Grove,GPE,29788
today,DATE,29788
About 2:15 a.m.,TIME,29788
Dodge Ram,ORG,29788
Chapman Avenue,FAC,29788
Harbor Boulevard,FAC,29788
Garden Grove,GPE,29788
Mario Martinez,PERSON,29788
Chapman Avenue,FAC,29788
Martinez,PERSON,29788
Chapman Avenue,FAC,29788
Euclid Street,ORG,29788
Orangewood Avenue,FAC,29788
Martinez,PERSON,29788
second,ORDINAL,29788
The Orange County Fire Authority,ORG,29788
Martinez,PERSON,29788
the California Highway Patrol,ORG,29788
Martinez,PERSON,29788
2021,DATE,29788
City News Service,ORG,29788
