text,label,fe_id
2013,DATE,13331
2:52-3:34 p.m.,TIME,13331
Location Pebble Brook Court,ORG,13331
Springfield,GPE,13331
Virginia,GPE,13331
U.S.,GPE,13331
John Geer,PERSON,13331
Convictions Involuntary,ORG,13331
Fairfax County,GPE,13331
$3 million,MONEY,13331
John Geer,PERSON,13331
"August 29, 2013",DATE,13331
the Pohick Hills,LOC,13331
Springfield,GPE,13331
Virginia,GPE,13331
Fairfax County,FAC,13331
Adam Torres,PERSON,13331
42-minute,TIME,13331
Springfield,GPE,13331
Geer,PERSON,13331
2015,DATE,13331
$2.95 million,MONEY,13331
second,ORDINAL,13331
"August 27, 2015",DATE,13331
"June 25, 2016",DATE,13331
one-year,DATE,13331
"June 29, 2016",DATE,13331
just 5 days,DATE,13331
John Geer,PERSON,13331
46,DATE,13331
two,CARDINAL,13331
J.E.B.,ORG,13331
Adam Torres,PERSON,13331
32,DATE,13331
eight years,DATE,13331
Torres,PRODUCT,13331
Geer,PERSON,13331
Geer,PERSON,13331
Fairfax County,GPE,13331
Geer,PERSON,13331
approximately 42 minutes,TIME,13331
Geer,FAC,13331
17 feet,QUANTITY,13331
Barnes,NORP,13331
Torres,PRODUCT,13331
Barnes,NORP,13331
at least two,CARDINAL,13331
Geer,PERSON,13331
one,CARDINAL,13331
3:30 PM,TIME,13331
3:45 PM,TIME,13331
Torres,PERSON,13331
Geer,PERSON,13331
four,CARDINAL,13331
Officer Barnes,ORG,13331
Torres,ORG,13331
that day,DATE,13331
one,CARDINAL,13331
Geer,PERSON,13331
Geer,PRODUCT,13331
SWAT,ORG,13331
Fairfax County,GPE,13331
Fairfax Commonwealth's,FAC,13331
Raymond F. Morrogh,PERSON,13331
the Fairfax County Police Department,ORG,13331
"July 31, 2015",DATE,13331
"August 17, 2015",DATE,13331
Fairfax County,GPE,13331
Torres,PRODUCT,13331
six days,DATE,13331
nearly 20,CARDINAL,13331
second,ORDINAL,13331
Fairfax,GPE,13331
the same day,DATE,13331
first,ORDINAL,13331
75-year,DATE,13331
the Fairfax County Police Department,ORG,13331
"June 24, 2016",DATE,13331
Torres,PERSON,13331
one year,DATE,13331
greater than 10 months,DATE,13331
Torres,PERSON,13331
5 days,DATE,13331
Geer,PERSON,13331
Fairfax County,GPE,13331
"September 1, 2014",DATE,13331
$12 million,MONEY,13331
"April 20, 2015",DATE,13331
Fairfax County,GPE,13331
$2.95 million,MONEY,13331
Geer,PERSON,13331
Justice,ORG,13331
Geer,PERSON,13331
Facebook,ORG,13331
Fairfax County,GPE,13331
"January 8, 2015",DATE,13331
the Fairfax County Police Department,FAC,13331
