text,label,fe_id
Vincent Shaqui Fowlkes,ORG,19151
28,CARDINAL,19151
N. Taylor Ave.,PERSON,19151
Norwalk Hospital,ORG,19151
2008,DATE,19151
Honda,ORG,19151
Civic,PRODUCT,19151
Shawn Lavandi Bowman,PERSON,19151
19,DATE,19151
28,CARDINAL,19151
N. Taylor Ave.,PERSON,19151
The State Police,ORG,19151
Thursday,DATE,19151
night,TIME,19151
State Police,ORG,19151
Fowlkes,ORG,19151
Civic LX,PERSON,19151
Stamford,GPE,19151
Norwalk,GPE,19151
St. John's Cemetery,GPE,19151
Civic,PRODUCT,19151
Geneva Road,FAC,19151
just after 11 a.m.,TIME,19151
Candlewood Lane,PERSON,19151
27 Geneva Road,CARDINAL,19151
31,DATE,19151
Geneva Road,FAC,19151
Geneva Road,ORG,19151
Geneva Road,FAC,19151
Richards Avenue,FAC,19151
Fillow Street,FAC,19151
several hours,TIME,19151
State,ORG,19151
Trooper First,ORG,19151
Albert Gorski,PERSON,19151
203,CARDINAL,19151
Daily Voice Norwalk,ORG,19151
