text,label,fe_id
Wednesday morning,TIME,25272
around 8:50 a.m.,TIME,25272
the Colorado River Indian Tribes Police Department,LOC,25272
La Paz County Sheriff’s Department,ORG,25272
Lazy D,ORG,25272
Parker,GPE,25272
AZ,ORG,25272
Jay Nesbit,PERSON,25272
78,DATE,25272
approximately 3 hours,TIME,25272
Nesbit,PERSON,25272
one,CARDINAL,25272
FaceTime,PERSON,25272
Curt Bagby,PERSON,25272
the Sheriff’s Department,ORG,25272
Parker Live,ORG,25272
One,CARDINAL,25272
Bagby,GPE,25272
Nesbit,PERSON,25272
Nesbit,PERSON,25272
Yuma County Sheriff’s Department,ORG,25272
