text,label,fe_id
Cumberland County,GPE,14345
Windham,PERSON,14345
April,DATE,14345
Maine,GPE,14345
General’s Office,ORG,14345
Thursday,DATE,14345
Nicholas Mangino,PERSON,14345
66-year-old,DATE,14345
Stephen McKenney,PERSON,14345
Mangino,PERSON,14345
Mangino,PERSON,14345
McKenney,PERSON,14345
Mangino,ORG,14345
two,CARDINAL,14345
69 feet,QUANTITY,14345
McKenney,PERSON,14345
Mangino,PERSON,14345
AG,ORG,14345
The Portland Press Herald,ORG,14345
911,CARDINAL,14345
McKenney,PERSON,14345
Vicki McKenney,PERSON,14345
AG,ORG,14345
Thursday,DATE,14345
only one,CARDINAL,14345
three,CARDINAL,14345
that day,DATE,14345
two,CARDINAL,14345
1990,DATE,14345
General’s Office,ORG,14345
more than 100,CARDINAL,14345
Portland Press Herald,ORG,14345
2012,DATE,14345
Maine,GPE,14345
Thursday,DATE,14345
McKenney,PERSON,14345
one,CARDINAL,14345
roughly five minutes,TIME,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
2,CARDINAL,14345
Windham,GPE,14345
Vicki,GPE,14345
Stephen McKenney,PERSON,14345
6 a.m.,TIME,14345
April 12,DATE,14345
911,CARDINAL,14345
Vicki McKenney,PERSON,14345
James Cook,PERSON,14345
Vicki,PERSON,14345
Cook,PERSON,14345
Vicki,PERSON,14345
Cook,PERSON,14345
Seth Fournier,PERSON,14345
several months,DATE,14345
Vicki McKenney,PERSON,14345
One,CARDINAL,14345
Taser,ORG,14345
Vicki,PERSON,14345
Stephen,GPE,14345
McKenney,PERSON,14345
Stephen,GPE,14345
Stephen,GPE,14345
one,CARDINAL,14345
Stephen,GPE,14345
McKenney,PERSON,14345
Stephen,GPE,14345
One,CARDINAL,14345
Vicki McKenney,PERSON,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
one,CARDINAL,14345
several seconds,TIME,14345
McKenney,PERSON,14345
Mangino,PERSON,14345
Only another minute,TIME,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
one,CARDINAL,14345
Mangino,PERSON,14345
General’s Office,ORG,14345
Mangino,PERSON,14345
two,CARDINAL,14345
one,CARDINAL,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
McKenney,PERSON,14345
Mangino,PERSON,14345
Mangino,PERSON,14345
Daniel Lilley,PERSON,14345
Portland,GPE,14345
Vicki McKenney,PERSON,14345
McKenney,PERSON,14345
Lilley,PERSON,14345
75 feet,QUANTITY,14345
Lilley,PERSON,14345
Thursday,DATE,14345
AG,ORG,14345
Lilley,PERSON,14345
Vicki McKenney,PERSON,14345
McKenney,PERSON,14345
about 284 feet,QUANTITY,14345
As Officer Fournier,WORK_OF_ART,14345
McKenney,PERSON,14345
Cook,PERSON,14345
Officer Cook,PERSON,14345
McKenney,PERSON,14345
Lilley,PERSON,14345
McKenney,PERSON,14345
several minutes,TIME,14345
Lilley,PERSON,14345
Windham,PERSON,14345
Cook,PERSON,14345
Two,CARDINAL,14345
Superior Court,ORG,14345
Thomas Warren,PERSON,14345
Vicki McKenney,PERSON,14345
McKenney,PERSON,14345
Warren,PERSON,14345
Lilley,PERSON,14345
Vicki McKenney,PERSON,14345
Mangino,PERSON,14345
25,DATE,14345
Cumberland County Sheriff,GPE,14345
Kevin Joyce,PERSON,14345
Thursday,DATE,14345
Peter Marchesi,PERSON,14345
Lilley,PERSON,14345
