text,label,fe_id
State,ORG,25062
Alabama,GPE,25062
Alaska,GPE,25062
Arizona,GPE,25062
Arkansas,GPE,25062
California,GPE,25062
Colorado,GPE,25062
Connecticut,GPE,25062
Delaware,GPE,25062
Florida,GPE,25062
Georgia,GPE,25062
Hawaii,GPE,25062
Idaho,GPE,25062
Indiana,GPE,25062
Iowa,GPE,25062
Kansas,GPE,25062
Kentucky,GPE,25062
Louisiana,GPE,25062
Maine,GPE,25062
Maryland,GPE,25062
Massachusetts,GPE,25062
Michigan,GPE,25062
Minnesota,GPE,25062
Mississippi,GPE,25062
Missouri,GPE,25062
Montana,GPE,25062
Nebraska,GPE,25062
Nevada,GPE,25062
New Hampshire,GPE,25062
New Jersey,GPE,25062
Ohio,GPE,25062
Oklahoma,GPE,25062
Oregon,GPE,25062
Pennsylvania,GPE,25062
Rhode Island,GPE,25062
Tennessee,GPE,25062
Texas,GPE,25062
Utah,GPE,25062
Vermont,GPE,25062
Virginia,GPE,25062
Washington,GPE,25062
Washington,GPE,25062
D.C.,GPE,25062
Wisconsin,GPE,25062
Wyoming,GPE,25062
US,GPE,25062
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25062
Marshall Islands American Samoa Federated States,ORG,25062
Micronesia Guam,FAC,25062
Alberta,GPE,25062
Canada,GPE,25062
British Columbia,GPE,25062
Canada Manitoba,GPE,25062
Canada,GPE,25062
New Brunswick,GPE,25062
Canada Newfoundland,PERSON,25062
Canada,GPE,25062
Canada,GPE,25062
Canada Ontario,GPE,25062
Canada,GPE,25062
Edward Island,GPE,25062
Canada Quebec,GPE,25062
Canada,GPE,25062
Saskatchewan,GPE,25062
Canada Yukon Territory,ORG,25062
Canada,GPE,25062
Zip Code,PERSON,25062
