text,label,fe_id
LOUIS •,ORG,10875
West Florissant,GPE,10875
Acme,ORG,10875
Tuesday,DATE,10875
afternoon,TIME,10875
a mile-long,QUANTITY,10875
Anthony Lamar Smith,PERSON,10875
24,DATE,10875
4800,CARDINAL,10875
Page Boulevard,FAC,10875
St. Louis,GPE,10875
Two,CARDINAL,10875
Thekla Avenue,FAC,10875
Riverview Boulevard,FAC,10875
noon,TIME,10875
Michael Sack,PERSON,10875
Smith,GPE,10875
Smith,ORG,10875
Sack,PERSON,10875
second,ORDINAL,10875
first,ORDINAL,10875
Smith,GPE,10875
Sack,PERSON,10875
Smith,PERSON,10875
West Florissant,GPE,10875
Acme,ORG,10875
Goodfellow Boulevard,FAC,10875
Smith,GPE,10875
Sack,PERSON,10875
Smith,GPE,10875
Sack,PERSON,10875
Smith,GPE,10875
Sack,PERSON,10875
Smith,PERSON,10875
Smith,PERSON,10875
Annie Smith,PERSON,10875
31,DATE,10875
four years,DATE,10875
Sack,PERSON,10875
Court,ORG,10875
Missouri Department of Corrections,ORG,10875
Smith,ORG,10875
Kirkwin Taylor,PERSON,10875
5-year-old,DATE,10875
Smith,ORG,10875
Taylor,PERSON,10875
Christina Wilson,PERSON,10875
31,DATE,10875
Smith,GPE,10875
Smith,ORG,10875
1-year-old,DATE,10875
Christine Byers,PERSON,10875
David Carson,PERSON,10875
Post-Dispatch,ORG,10875
