text,label,fe_id
Josh McQuillan,PERSON,17373
three,CARDINAL,17373
Joliet,GPE,17373
"March 7, 2016",DATE,17373
McQuillan,PERSON,17373
two,CARDINAL,17373
Carbon County Sheriff’s Deputies,ORG,17373
Jeremy Neibauer,PERSON,17373
Chad Glick,PERSON,17373
Reserve,PERSON,17373
Robert Reed,PERSON,17373
Neibauer,PERSON,17373
Glick,PERSON,17373
Josh McQuillan,PERSON,17373
Monday,DATE,17373
night,TIME,17373
Joliet,GPE,17373
42-year-old,DATE,17373
John Charles,PERSON,17373
Graham,PERSON,17373
McQuillan,PERSON,17373
Graham,PERSON,17373
Joliet,NORP,17373
the Red Lodge,ORG,17373
Bozeman,PERSON,17373
One,CARDINAL,17373
Carbon County,GPE,17373
Monday,DATE,17373
night,TIME,17373
Joliet,GPE,17373
Carbon County,GPE,17373
Alex Nixon,PERSON,17373
shortly after 8 p.m.,TIME,17373
Josh McQuillan,PERSON,17373
One,CARDINAL,17373
Joliet,GPE,17373
the Carbon County Sheriff's Office Facebook,ORG,17373
shortly before 9 p.m. Monday,TIME,17373
Joliet,GPE,17373
