text,label,fe_id
Tulsa,GPE,25020
37-year-old,DATE,25020
Shaunday Mullins,PERSON,25020
Tuesday,DATE,25020
morning,TIME,25020
The Tulsa Police Department,ORG,25020
Mullins,PERSON,25020
July,DATE,25020
Mullins,PERSON,25020
Mullins,PERSON,25020
Tulsa,GPE,25020
Tuesday,DATE,25020
a year,DATE,25020
Sergeant Shane Tuell,PERSON,25020
Mullins,PERSON,25020
SWAT,ORG,25020
Jerry Rollins,PERSON,25020
Mullins,PERSON,25020
1999,DATE,25020
June,DATE,25020
Tuesday,DATE,25020
Mullins,PERSON,25020
Tuell,ORG,25020
S.O.T.,ORG,25020
two,CARDINAL,25020
two,CARDINAL,25020
Mullins,PERSON,25020
Heather Brazeal,PERSON,25020
