text,label,fe_id
17-year-old,DATE,30246
last week,DATE,30246
Kenneth Peden III,PERSON,30246
Friday,DATE,30246
last week,DATE,30246
Peden,ORG,30246
The Oregon State Police,ORG,30246
Oliver “Ollie” Taylor,PERSON,30246
Taylor,PERSON,30246
Wednesday,DATE,30246
Molly ‘Ollie’,WORK_OF_ART,30246
Molly/Ollie,ORG,30246
Molly/Ollie,ORG,30246
Molly/Ollie,ORG,30246
Taylor,PERSON,30246
Gervais High School,ORG,30246
FFA,ORG,30246
GoFundMe,NORP,30246
Taylor,PERSON,30246
Gervais,PERSON,30246
FFA,ORG,30246
8 p.m.,TIME,30246
Thursday,DATE,30246
May 20,DATE,30246
Taylor,PERSON,30246
about 4:45 p.m.,TIME,30246
May 12,DATE,30246
Gervais,GPE,30246
1000,CARDINAL,30246
Depot Court,ORG,30246
Arik Reed,PERSON,30246
22,DATE,30246
Salem Hospital,ORG,30246
Reed,PERSON,30246
KPTV,ORG,30246
12,CARDINAL,30246
Peden,LOC,30246
20,DATE,30246
Woodburn,ORG,30246
Taylor,PERSON,30246
Marion County,GPE,30246
Marion County,GPE,30246
Peden,LOC,30246
Taylor,PERSON,30246
Peden,LOC,30246
Silverton,LOC,30246
Peden,LOC,30246
Oregon,GPE,30246
214,CARDINAL,30246
Forest Ridge Road Northeast,FAC,30246
two,CARDINAL,30246
Silverton,PERSON,30246
Peden,LOC,30246
the Marion County Jail,GPE,30246
Taylor,PERSON,30246
Peden,LOC,30246
first,ORDINAL,30246
second,ORDINAL,30246
first,ORDINAL,30246
Ron Cereghino,PERSON,30246
23 years,DATE,30246
Silverton,PERSON,30246
J.J. Lamoreaux,PERSON,30246
Braden Anderson,PERSON,30246
Lamoreaux,ORG,30246
14 years,DATE,30246
Anderson,PERSON,30246
one year,DATE,30246
Taylor,PERSON,30246
The Oregonian/OregonLive,ORG,30246
