text,label,fe_id
two,CARDINAL,14952
Davenport,GPE,14952
61-year-old,DATE,14952
four years ago,DATE,14952
Alvin Curtis Jennings,PERSON,14952
61,DATE,14952
Davenport,GPE,14952
late Wednesday,TIME,14952
Dustin Jennings of Davenport,ORG,14952
the Quad-City Times,ORG,14952
Thursday,DATE,14952
Epigmenio Canas,PERSON,14952
11-year,DATE,14952
Shawn Sullivan,PERSON,14952
six-year,DATE,14952
Canas,PRODUCT,14952
second,ORDINAL,14952
four years,DATE,14952
Canas,PERSON,14952
Sullivan,PERSON,14952
the Scott County Sheriff's Office,ORG,14952
Wednesday,DATE,14952
Canas,PERSON,14952
one,CARDINAL,14952
three,CARDINAL,14952
Michael Lynn Cross,PERSON,14952
the Centennial Bridge,FAC,14952
2011,DATE,14952
18,CARDINAL,14952
Canas,PERSON,14952
Davenport,GPE,14952
602,CARDINAL,14952
about 10:30 p.m.,TIME,14952
Wednesday,DATE,14952
Canas,PERSON,14952
Sullivan,PERSON,14952
Alvin Jennings,PERSON,14952
Davenport,GPE,14952
Don Schaeffer,PERSON,14952
Rachel Wommack,PERSON,14952
four,CARDINAL,14952
Jennings,PERSON,14952
Wommack,PERSON,14952
Jennings,PERSON,14952
Aubrey Jordan,GPE,14952
the past several years,DATE,14952
Wommack,PERSON,14952
Jordan,PERSON,14952
Jennings,PERSON,14952
Jordan,GPE,14952
Jordan,PERSON,14952
Jordan,PERSON,14952
AJ,ORG,14952
AJ,ORG,14952
Jordan,PERSON,14952
Jordan,PERSON,14952
Jennings,ORG,14952
Aubrey,PERSON,14952
Dustin Jennings,ORG,14952
Alvin Jennings',PERSON,14952
2006,DATE,14952
recent years,DATE,14952
Dustin Jennings,ORG,14952
Wommack,PERSON,14952
Jennings,ORG,14952
Jennings,PERSON,14952
almost every day,DATE,14952
Thursday,DATE,14952
morning,TIME,14952
Wommack,PERSON,14952
Jon Fredenburg,PERSON,14952
Jennings,PERSON,14952
Jennings,PERSON,14952
Wommack,ORG,14952
Thursday,DATE,14952
morning,TIME,14952
Dustin Jennings,ORG,14952
Dustin Jennings,PERSON,14952
Wommack,PERSON,14952
Wednesday,DATE,14952
night,TIME,14952
Jordan,PERSON,14952
911,CARDINAL,14952
Jennings,ORG,14952
Jennings,ORG,14952
1996,DATE,14952
"Montpelier, Iowa",GPE,14952
Buffalo,GPE,14952
120 days,DATE,14952
Wednesday night,TIME,14952
Thursday,DATE,14952
morning,TIME,14952
Gaines,ORG,14952
Ripley,GPE,14952
Jordan,PERSON,14952
Jennings,ORG,14952
one,CARDINAL,14952
The 602,ORG,14952
Jennings,ORG,14952
Jordan,PERSON,14952
Jordan,PERSON,14952
Jordan,PERSON,14952
half,CARDINAL,14952
earlier this year,DATE,14952
age 94,DATE,14952
duplex,ORG,14952
Jordan,GPE,14952
Joe Biden,PERSON,14952
Davenport,GPE,14952
Bill Gluba,PERSON,14952
Jordan,PERSON,14952
the Scott County Democratic Conventions,ORG,14952
2008,DATE,14952
Gluba,GPE,14952
Gluba,GPE,14952
Thursday,DATE,14952
Aubrey,PERSON,14952
Gluba,GPE,14952
Jordan,PERSON,14952
Jennings,PERSON,14952
Dustin Jennings,ORG,14952
