text,label,fe_id
Derrick Lee Hunt,PERSON,16485
28-year-old,DATE,16485
Friday,DATE,16485
Aug. 7,DATE,16485
3200,CARDINAL,16485
East Artesia Boulevard,LOC,16485
Los Angeles County,GPE,16485
about 8:17 p.m.,TIME,16485
Long Beach,GPE,16485
Artesia Courts,ORG,16485
Hunt,PERSON,16485
29-year-old,DATE,16485
25-year-old,DATE,16485
24-year-old,DATE,16485
Hunt,PERSON,16485
three,CARDINAL,16485
ages 23,DATE,16485
24,DATE,16485
33,DATE,16485
Hunt,PERSON,16485
The Times,ORG,16485
Hunt,PERSON,16485
Hunt,PERSON,16485
8:33 p.m.,TIME,16485
Long Beach Fire Department,ORG,16485
Five,CARDINAL,16485
six,CARDINAL,16485
sixth,ORDINAL,16485
12-inch,QUANTITY,16485
Long Beach,GPE,16485
Hunt,PERSON,16485
Megan Zabel,PERSON,16485
Hunt,PERSON,16485
Shawntris Leake,PERSON,16485
ABC,ORG,16485
Hunt,PERSON,16485
two weeks earlier,DATE,16485
Leake,PERSON,16485
Hunt,PERSON,16485
the Long Beach Police Homicide Detail,FAC,16485
562,CARDINAL,16485
570,CARDINAL,16485
Crime Stoppers,PERSON,16485
222,CARDINAL,16485
Jeanette Marantos,PERSON,16485
Javier Panzar,PERSON,16485
