text,label,fe_id
Boston,GPE,7240
2008,DATE,7240
David J. Woodman,PERSON,7240
last month,DATE,7240
16-year-old,DATE,7240
Roxbury,ORG,7240
Cathy,PERSON,7240
Jeffrey Woodman,PERSON,7240
the two years,DATE,7240
David,PERSON,7240
David Woodman,PERSON,7240
22-year-old,DATE,7240
Emmanuel College,ORG,7240
"June 18, 2008",DATE,7240
the Boston Celtics',ORG,7240
NBA,ORG,7240
11 days later,DATE,7240
Cathy Woodman,PERSON,7240
Michael T. McManus,PERSON,7240
32,DATE,7240
Roxbury,PERSON,7240
the internal affairs division,ORG,7240
the Boston Police Department,ORG,7240
Oct. 22,DATE,7240
16-year-old,DATE,7240
Roxbury,ORG,7240
at least six,CARDINAL,7240
YouTube,ORG,7240
Cathy Woodman,PERSON,7240
Boston,GPE,7240
Eddy Crispin,PERSON,7240
Wednesday,DATE,7240
McManus,PERSON,7240
2007,DATE,7240
a year,DATE,7240
Woodman,ORG,7240
Crispin,PERSON,7240
Roxbury,ORG,7240
McManus,PERSON,7240
at least five,CARDINAL,7240
Roxbury Community College,ORG,7240
Jeff,PERSON,7240
David,PERSON,7240
Cathy Woodman,PERSON,7240
Cathy Woodman,PERSON,7240
Woodman,PERSON,7240
Boston,GPE,7240
Howard Friedman,PERSON,7240
McManus,PERSON,7240
David,PERSON,7240
Fenway Park,FAC,7240
Cathy Woodman,PERSON,7240
Woodman,GPE,7240
David Woodman,PERSON,7240
four to 10 minutes,TIME,7240
11 days,DATE,7240
five days later,DATE,7240
Cathy Woodman,PERSON,7240
Woodman,ORG,7240
Cathy Woodman,PERSON,7240
Cathy Woodman,PERSON,7240
Boston,GPE,7240
Woodman,PERSON,7240
Friedman,PERSON,7240
2008,DATE,7240
David,PERSON,7240
one,CARDINAL,7240
David Woodman,PERSON,7240
McManus,PERSON,7240
Friedman,PERSON,7240
Boston,GPE,7240
Woodman,GPE,7240
several minutes,TIME,7240
Woodman,PERSON,7240
Woodman,PERSON,7240
$3 million,MONEY,7240
June,DATE,7240
Cathy Woodman,PERSON,7240
first,ORDINAL,7240
David Woodman's,PERSON,7240
June,DATE,7240
Southwick-Tolland,PERSON,7240
Cathy Woodman,PERSON,7240
Boston,GPE,7240
Friedman,PERSON,7240
Friedman,PERSON,7240
the Boston Police Department,ORG,7240
two,CARDINAL,7240
the Associated Press,ORG,7240
