text,label,fe_id
Jesse Sollman,PERSON,19865
Matthew Renninger,PERSON,19865
years,DATE,19865
10 years ago,DATE,19865
Easton,PERSON,19865
John Mazzeo,PERSON,19865
two,CARDINAL,19865
that day,DATE,19865
Jesse,PERSON,19865
Matt,PERSON,19865
Matt,PERSON,19865
Matt,PERSON,19865
about a week,DATE,19865
Sollman,PERSON,19865
Gary Asteak,PERSON,19865
days,DATE,19865
weeks,DATE,19865
About a year,DATE,19865
Sollman,PERSON,19865
Pennsylvania,GPE,19865
Renninger,ORG,19865
Sollman,PERSON,19865
Marc Costanzo,PERSON,19865
Tom Corbett,PERSON,19865
Renninger,ORG,19865
Jesse,PERSON,19865
Sollman,PERSON,19865
Renninger,ORG,19865
Supreme Court,ORG,19865
2011,DATE,19865
"10,765",MONEY,19865
Sollman,PERSON,19865
Phil Mitman,PERSON,19865
Matt Renninger,PERSON,19865
Mitman,ORG,19865
The Easton Police Department,ORG,19865
Easton,ORG,19865
two-and-a-half years,DATE,19865
day,DATE,19865
night,TIME,19865
Jesse,PERSON,19865
Easton,PERSON,19865
Sal Panto Jr.,PERSON,19865
Renninger,ORG,19865
Mitman,ORG,19865
Sollman,PERSON,19865
Frank Terhune,PERSON,19865
Renninger,ORG,19865
Sollman,PERSON,19865
the Alpha Building,FAC,19865
Terhune,WORK_OF_ART,19865
Matt,PERSON,19865
Rudy Miller,PERSON,19865
rmiller@express-times.com,ORG,19865
Twitter @RudyMillerLV,PRODUCT,19865
Find Easton,PERSON,19865
