text,label,fe_id
CLARKSVILLE,GPE,24634
Tenn.,GPE,24634
CLARKSVILLENOW,ORG,24634
the Cumberland River,LOC,24634
Clarksville,PERSON,24634
Monday night,TIME,24634
734,CARDINAL,24634
N. Riverside Drive,PERSON,24634
39-year-old,DATE,24634
Eugene Bompers,PERSON,24634
Clarksville,PERSON,24634
Bompers,PERSON,24634
Aggravated Assault,ORG,24634
Around 10:35 p.m.,TIME,24634
Bompers,ORG,24634
Waffle House,ORG,24634
Clarksville Fire Rescue,ORG,24634
Montgomery County Search,ORG,24634
about 11:38 pm,TIME,24634
