text,label,fe_id
Incident City,GPE,19798
Apopka Arcadia Aventura,ORG,19798
Belle Glade,PERSON,19798
Beverly Hills,GPE,19798
Bonita Springs,PERSON,19798
Boynton,GPE,19798
Bradenton,GPE,19798
Brandon Brooksville,PERSON,19798
Crystal River Dade City,LOC,19798
Deerfield Beach,PERSON,19798
Defuniak Springs,PERSON,19798
Delray Beach,GPE,19798
Deltona,GPE,19798
Dunnellon Edgewater,PERSON,19798
Florida,GPE,19798
Walton Beach,PERSON,19798
Greenacres Greenwood,PERSON,19798
Islamorada Jacksonville,PERSON,19798
Largo Lauderdale,PERSON,19798
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19798
Miami,GPE,19798
Miami,GPE,19798
Miami,GPE,19798
Miami,GPE,19798
Miami,GPE,19798
New Port Richey North Fort Myers,FAC,19798
San Mateo,GPE,19798
Sanford Sarasota,ORG,19798
Sebring Seffner South,PERSON,19798
Tallahassee,GPE,19798
Zellwood Zephyrhills,PERSON,19798
Brevard Broward,PERSON,19798
Hernando Highlands,PERSON,19798
Lee Leon Madison,PERSON,19798
Martin Miami-Dade,PERSON,19798
Johns St.,ORG,19798
Walton,GPE,19798
Washington Year + 2009 2010,DATE,19798
2011 2012,DATE,19798
Hispanic,NORP,19798
Asian,NORP,19798
Weapon + BB/Pellet Gun Blade,ORG,19798
Blunt,PERSON,19798
Firearm,ORG,19798
Taser Toy,ORG,19798
Unarmed Unclear,PERSON,19798
Vehicle Drugs,PERSON,19798
Crime,PERSON,19798
+ Armed,PERSON,19798
Attempted,GPE,19798
Drove,WORK_OF_ART,19798
Injured,PERSON,19798
Innocent,PERSON,19798
Shot,PERSON,19798
Mentally ill Suicide,FAC,19798
96th Security Forces Squadron,ORG,19798
Eglin AFB ATF Alachua SO,PERSON,19798
Altamonte Springs,PERSON,19798
Apopka PD,ORG,19798
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19798
Bonifay,GPE,19798
Boynton Beach,GPE,19798
Bradenton,GPE,19798
Brevard SO,PERSON,19798
Brooksville PD,PERSON,19798
Clearwater PD,PERSON,19798
DEA,ORG,19798
Daytona Beach,PERSON,19798
Eustis PD,ORG,19798
Florida Atlantic University,ORG,19798
Florida,GPE,19798
Florida State University,ORG,19798
Fort Lauderdale,GPE,19798
Pierce PD,PERSON,19798
Gainesville PD,PERSON,19798
Hallandale Beach,GPE,19798
Holly Hill,PERSON,19798
Hollywood,GPE,19798
Indian River,LOC,19798
Jacksonville,GPE,19798
Lake City,GPE,19798
Lynn Haven,PERSON,19798
Madison,PERSON,19798
Marianna PD,PERSON,19798
Martin SO,PERSON,19798
Melbourne PD,PERSON,19798
Miami Beach,GPE,19798
Miami,GPE,19798
Miami,GPE,19798
Miami,GPE,19798
Miami-Dade PD,GPE,19798
Miami-Dade,GPE,19798
Miramar PD,PERSON,19798
Mount Dora,GPE,19798
Naples,GPE,19798
North Miami Beach,GPE,19798
North Port PD Ocala,LOC,19798
Opa-locka,PERSON,19798
PD Orange Park PD Orange,LOC,19798
Orlando PD,PERSON,19798
Palatka PD,PERSON,19798
Palm Springs,GPE,19798
Panama City,GPE,19798
Pasco SO Pembroke Pines,ORG,19798
Riviera Beach,PERSON,19798
Sanford,PERSON,19798
Santa Rosa SO,PERSON,19798
Sarasota,GPE,19798
Sarasota,GPE,19798
Satellite Beach,GPE,19798
South Daytona,GPE,19798
South Miami,GPE,19798
St. Augustine Beach,GPE,19798
St. Cloud PD,GPE,19798
Tallahassee,GPE,19798
Tampa International Airport,FAC,19798
Tampa PD,ORG,19798
Taylor,PERSON,19798
Titusville PD,PERSON,19798
U.S.,GPE,19798
U.S. Marshals Service University,ORG,19798
Female,PERSON,19798
Race + White,FAC,19798
Hispanic,NORP,19798
Asian,NORP,19798
Native American,NORP,19798
Reason,ORG,19798
Serving,PERSON,19798
only one,CARDINAL,19798
772,CARDINAL,19798
between 2009 and 2014,DATE,19798
MIAMI,ORG,19798
2009,DATE,19798
Dario Ovejero,PERSON,19798
24,DATE,19798
marijuana,PERSON,19798
1,CARDINAL,19798
JACKSONVILLE,GPE,19798
2009,DATE,19798
U.S.,GPE,19798
Justin McMillian,PERSON,19798
24,DATE,19798
26-year-old,DATE,19798
Danielle,ORG,19798
1,CARDINAL,19798
2009,DATE,19798
Carl Brewster,PERSON,19798
27,DATE,19798
1,CARDINAL,19798
2009,DATE,19798
James Minchew,PERSON,19798
Richard Bagwell,PERSON,19798
Sean Creamer,PERSON,19798
1,CARDINAL,19798
