text,label,fe_id
Corina Vanek,PERSON,14880
Republic,GPE,14880
Phoenix,GPE,14880
the weekend,DATE,14880
Mark L. Lanza,PERSON,14880
23,DATE,14880
Monday,DATE,14880
Lanza,PERSON,14880
early Sunday,DATE,14880
Lanza,PERSON,14880
Phoenix Police Department,ORG,14880
Sgt,PERSON,14880
Steve Martos,PERSON,14880
Lanza,PRODUCT,14880
35th,ORDINAL,14880
Northern Avenues,LOC,14880
Martos,PERSON,14880
Martos,PERSON,14880
Court,ORG,14880
Lanza,PRODUCT,14880
June,DATE,14880
the Department of Corrections,ORG,14880
2008,DATE,14880
Lanza,PRODUCT,14880
17,DATE,14880
2008,DATE,14880
Lanza,PERSON,14880
50,MONEY,14880
Lanza,PERSON,14880
Martos,PERSON,14880
Lanza,PERSON,14880
Lanza,PRODUCT,14880
Martos,PERSON,14880
Martos,PERSON,14880
