text,label,fe_id
Hillsborough County,GPE,25316
early Wednesday morning,TIME,25316
Terry L. Strawn,PERSON,25316
58,DATE,25316
Sheriff's Office,ORG,25316
Officer of the Year,EVENT,25316
two,CARDINAL,25316
east Hillsborough County,GPE,25316
Three,CARDINAL,25316
Plant City High School,ORG,25316
Hillsborough Sheriff Chad Chronister,PERSON,25316
SEPTEMBER,DATE,25316
Kirk,PERSON,25316
Theresa Strawn,PERSON,25316
54,DATE,25316
Courtney,ORG,25316
32,DATE,25316
6-year-old,DATE,25316
Londyn,PERSON,25316
Courtney Strawn's,PERSON,25316
Valrico Elementary School,ORG,25316
6:42 a.m.,TIME,25316
three,CARDINAL,25316
two,CARDINAL,25316
Plant City High,FAC,25316
one,CARDINAL,25316
Chronister,PERSON,25316
three,CARDINAL,25316
Wednesday,DATE,25316
afternoon,TIME,25316
the Plant City,LOC,25316
Courtney Strawn's,PERSON,25316
1512,DATE,25316
Emerald Hill Way,EVENT,25316
Valrico,GPE,25316
the Sheriff's Office,ORG,25316
Chronister,PERSON,25316
Terry Strawn,PERSON,25316
this past summer,DATE,25316
2011,DATE,25316
"less than $50,000",MONEY,25316
Jeep,ORG,25316
two,CARDINAL,25316
9mm,MONEY,25316
Smith & Wesson,ORG,25316
earlier this year,DATE,25316
Tampa Bay’s,ORG,25316
Subscribe,PRODUCT,25316
DayStarter,ORG,25316
weekly,DATE,25316
the Sheriff's Office,ORG,25316
1991,DATE,25316
1995,DATE,25316
2004,DATE,25316
2009,DATE,25316
Strawn,PERSON,25316
David Gee,PERSON,25316
year,DATE,25316
east Hillsborough County,GPE,25316
about two years ago,DATE,25316
Chronister,PERSON,25316
the summer,DATE,25316
the Hillsborough County School District,ORG,25316
February,DATE,25316
Parkland,GPE,25316
The Sheriff's Office,ORG,25316
more than 100,CARDINAL,25316
132 hours,TIME,25316
Strawn,PERSON,25316
Chronister,PERSON,25316
Wednesday,DATE,25316
Valrico Elementary,FAC,25316
Ingrid Martinez,PERSON,25316
Strawn,GPE,25316
Martinez,PERSON,25316
second,ORDINAL,25316
Martinez,PERSON,25316
Mommy,PERSON,25316
Valrico Elementary,FAC,25316
Londyn,WORK_OF_ART,25316
first,ORDINAL,25316
Tanya Arja,PERSON,25316
6-year-old,DATE,25316
the Sheriff's Office,ORG,25316
Chronister,PERSON,25316
second,ORDINAL,25316
this year,DATE,25316
Hillsborough,ORG,25316
September,DATE,25316
Kirk Keithley,PERSON,25316
Samantha,PERSON,25316
Chronister,PERSON,25316
Times,ORG,25316
Howard Altman,PERSON,25316
Anastasia Dawson,PERSON,25316
Marlene Sokol,PERSON,25316
John Martin,PERSON,25316
