text,label,fe_id
Samantha Johnson,PERSON,27145
Thursday,DATE,27145
morning,TIME,27145
Johnson,PERSON,27145
46,DATE,27145
the River Pointe Apartments,FAC,27145
Johnson,PERSON,27145
Three,CARDINAL,27145
Hillsborough,ORG,27145
22-year-old,DATE,27145
Romello Barnes,ORG,27145
Tampa,GPE,27145
the Sheriff’s Office,ORG,27145
Hidden River Drive,FAC,27145
about 9:40 a.m.,TIME,27145
Barnes,NORP,27145
911,CARDINAL,27145
Sheriff Chad Chronister,WORK_OF_ART,27145
a few hours later,TIME,27145
nine minutes,TIME,27145
second,ORDINAL,27145
At least three,CARDINAL,27145
Barnes,NORP,27145
Chronister,PERSON,27145
K-9,PERSON,27145
Matthew Moyer,PERSON,27145
Tonto,GPE,27145
Barnes,GPE,27145
Moyer,PRODUCT,27145
two,CARDINAL,27145
Michael Guerra,PERSON,27145
Jomar Morales Colon,PERSON,27145
Tonto,GPE,27145
Chronister,PERSON,27145
Chronister,PERSON,27145
Barnes,NORP,27145
Taser,ORG,27145
Chronister,PERSON,27145
Chronister,PERSON,27145
The Sheriff’s Office,ORG,27145
Moyer,PERSON,27145
the Sheriff’s Office,ORG,27145
2004,DATE,27145
Guerra,ORG,27145
1999,DATE,27145
Morales Colon,PERSON,27145
January of this year,DATE,27145
Chronister,PERSON,27145
three,CARDINAL,27145
Chronister,PERSON,27145
Florida,GPE,27145
only about a year,DATE,27145
two,CARDINAL,27145
Florida,GPE,27145
News Alerts,PRODUCT,27145
Tampa Bay,GPE,27145
weekly,DATE,27145
Dec. 2,DATE,27145
911,CARDINAL,27145
Johnson,PERSON,27145
Gary Armstrong,PERSON,27145
911,CARDINAL,27145
the last couple of months,DATE,27145
Johnson,PERSON,27145
Johnson,PERSON,27145
that day,DATE,27145
Barnes,NORP,27145
Johnson,PERSON,27145
Johnson,PERSON,27145
