text,label,fe_id
Los Angeles,GPE,845
Dave Tankenson,PERSON,845
the Culver City Police Department,ORG,845
fourth,ORDINAL,845
Tankenson,PERSON,845
three,CARDINAL,845
La Cienega Boulevard,ORG,845
Rodeo Road,FAC,845
five,CARDINAL,845
about 6:15 a.m.,TIME,845
Los Angeles,GPE,845
Tankenson,PERSON,845
Two,CARDINAL,845
third,ORDINAL,845
Tuesday,DATE,845
evening,TIME,845
fourth,ORDINAL,845
Li Mau,PERSON,845
39,DATE,845
Lomita,ORG,845
Cedars-Sinai Medical Center,ORG,845
Tankenson,PERSON,845
Early Tuesday,DATE,845
Culver City,GPE,845
Sepulveda Boulevard,FAC,845
Randi Knott,PERSON,845
Sizzler,PERSON,845
Monday night,TIME,845
Los Angeles,GPE,845
75 yards,QUANTITY,845
Knott,ORG,845
Knott,ORG,845
Raymond Rouzan,PERSON,845
Terry Taylor Hopkins,PERSON,845
Times,ORG,845
Becerra,PERSON,845
