text,label,fe_id
Luis Varela Jr.,PERSON,10183
29-year-old,DATE,10183
Latino,PERSON,10183
Monday,DATE,10183
"May 16, two days",DATE,10183
600,CARDINAL,10183
South Grand Avenue,LOC,10183
Glendora,GPE,10183
Los Angeles County,GPE,10183
Glendora,PERSON,10183
Varela,PERSON,10183
May 14,DATE,10183
about 11 p.m.,TIME,10183
Los Angeles County Sheriff's,GPE,10183
Varela,PERSON,10183
earlier in the day,DATE,10183
Kohl,PERSON,10183
Varela,PERSON,10183
Ralph,PERSON,10183
Varela,PERSON,10183
Varela,ORG,10183
Varela,PERSON,10183
May 16,DATE,10183
10:46 a.m.,TIME,10183
323,CARDINAL,10183
890-5500,CARDINAL,10183
Crime Stoppers,PERSON,10183
222,CARDINAL,10183
Los Angeles Times,ORG,10183
