text,label,fe_id
Philadelphia,GPE,27317
Thursday,DATE,27317
4600,CARDINAL,27317
Hawthorne Street,FAC,27317
Frankford,GPE,27317
Frankford,GPE,27317
Thursday,DATE,27317
Rhode Island,GPE,27317
Friday,DATE,27317
Pennsylvania,GPE,27317
Claude Fain,PERSON,27317
47,DATE,27317
4600,CARDINAL,27317
Hawthorne Street,FAC,27317
Orthodox Street,FAC,27317
three,CARDINAL,27317
Philadelphia,GPE,27317
nearly two hours,TIME,27317
second,ORDINAL,27317
SWAT,ORG,27317
Friday,DATE,27317
Tioga,ORG,27317
last August,DATE,27317
Maurice Hill,PERSON,27317
36,DATE,27317
nearly seven hours,TIME,27317
six,CARDINAL,27317
READ MORE: How the Tioga,WORK_OF_ART,27317
August,DATE,27317
six,CARDINAL,27317
Fain,GPE,27317
Friday,DATE,27317
five,CARDINAL,27317
Friday,DATE,27317
at least 13,CARDINAL,27317
Fain,GPE,27317
11,CARDINAL,27317
two,CARDINAL,27317
nine,CARDINAL,27317
Pennsylvania,GPE,27317
Rhode Island,GPE,27317
2009,DATE,27317
Cranston,GPE,27317
R.I.,GPE,27317
Providence,GPE,27317
Fain,GPE,27317
10-year,DATE,27317
Fain,GPE,27317
Pennsylvania,GPE,27317
months,DATE,27317
Graterford Prison,PERSON,27317
2013,DATE,27317
2014,DATE,27317
Rhode Island,GPE,27317
Hawthorne Street,FAC,27317
more than a decade,DATE,27317
Thursday,DATE,27317
Bonique Scott,PERSON,27317
Fain,GPE,27317
Scott,ORG,27317
51,DATE,27317
Fain,GPE,27317
Scott,PERSON,27317
Court,ORG,27317
Fain,GPE,27317
Rhode Island,GPE,27317
Fain,GPE,27317
Everene William,PERSON,27317
Hawthorne Street,FAC,27317
recent days,DATE,27317
Fain,GPE,27317
Lorenzo Compton,PERSON,27317
55,DATE,27317
more than a decade,DATE,27317
Claudia Vargas,PERSON,27317
