text,label,fe_id
Mahoning County,GPE,27942
David Kennedy,PERSON,27942
November,DATE,27942
January,DATE,27942
Audreyona M. Ward,PERSON,27942
25,DATE,27942
Volney Road,FAC,27942
Jasper W. Wells Jr.,PERSON,27942
32,DATE,27942
Porter Avenue,FAC,27942
Campbell,ORG,27942
"a 9:06 p.m. Nov. 27, 2019",TIME,27942
Salt Springs Road,ORG,27942
seconds,TIME,27942
Ward,PERSON,27942
Feb. 7,DATE,27942
March 24,DATE,27942
Wells,ORG,27942
Salt Springs,GPE,27942
Youngstown,GPE,27942
115 mph,QUANTITY,27942
Campbell,ORG,27942
Ward,ORG,27942
Wells,ORG,27942
the Cuyahoga County Medical Examiner’s Office,ORG,27942
The Youngstown Police Department,ORG,27942
about 90 mph,QUANTITY,27942
Salt Springs Road,ORG,27942
about 400 feet,QUANTITY,27942
Jan. 13,DATE,27942
Susan L. Pinto,PERSON,27942
60,DATE,27942
West Georgia Avenue,ORG,27942
Sebring,GPE,27942
East Pennsylvania Avenue,FAC,27942
15th Street,FAC,27942
Sebring,GPE,27942
Kennedy,PERSON,27942
April 24,DATE,27942
7:51 p.m.,TIME,27942
Pinto,ORG,27942
38 degrees,QUANTITY,27942
Norfolk Southern Corp.,ORG,27942
Pinto,ORG,27942
