text,label,fe_id
Orangeburg County,GPE,19059
William Howell Jr.,PERSON,19059
16-year,DATE,19059
early Saturday morning,TIME,19059
Boyer Road,FAC,19059
Holly Hill,GPE,19059
first,ORDINAL,19059
Orangeburg County,GPE,19059
20-year-old,DATE,19059
Derrick Buras,PERSON,19059
10 months ago,DATE,19059
Larry Williams,PERSON,19059
Saturday,DATE,19059
afternoon,TIME,19059
the Orangeburg-Calhoun Regional Detention Center,FAC,19059
31 years,DATE,19059
eight years,DATE,19059
first,ORDINAL,19059
over 30 years,DATE,19059
One,CARDINAL,19059
first,ORDINAL,19059
Williams,PERSON,19059
Howell,ORG,19059
three-year,DATE,19059
Orangeburg County,GPE,19059
Howell,ORG,19059
the Dorchester County Sheriff’s Office,ORG,19059
Howell,ORG,19059
1:30 a.m.,TIME,19059
Derrick Buras,PERSON,19059
Howell,ORG,19059
Williams,PERSON,19059
46-year-old,DATE,19059
Williams,PERSON,19059
First,ORDINAL,19059
The State Law Enforcement Division,ORG,19059
3-1/2 hours,TIME,19059
Williams,PERSON,19059
Tiffany Buras,ORG,19059
TIffany Buras,ORG,19059
Holly Hill,GPE,19059
Carl Bunch,PERSON,19059
Buras,PERSON,19059
Howell,ORG,19059
seven months,DATE,19059
Howell,ORG,19059
Buras,LOC,19059
hours,TIME,19059
100 yards,QUANTITY,19059
Brandy,PERSON,19059
Daisy Stevens,PERSON,19059
Buras,ORG,19059
first,ORDINAL,19059
Buras,PERSON,19059
Williams,PERSON,19059
July 2007,DATE,19059
Buras,PERSON,19059
four,CARDINAL,19059
two days,DATE,19059
20,CARDINAL,19059
416,CARDINAL,19059
Acola Lane,PERSON,19059
one,CARDINAL,19059
two,CARDINAL,19059
one,CARDINAL,19059
Wesley Hughes,PERSON,19059
18,CARDINAL,19059
Holly Hill,PERSON,19059
Buras,PRODUCT,19059
the Home Branch Road,FAC,19059
A few minutes later,TIME,19059
one,CARDINAL,19059
two,CARDINAL,19059
Hughes,ORG,19059
Dodge,ORG,19059
up to 20 years,DATE,19059
www.TheTandD.com,ORG,19059
