text,label,fe_id
TALLULAH,ORG,28652
La.,GPE,28652
Louisiana State Police,ORG,28652
Monday,DATE,28652
morning,TIME,28652
LSP,ORG,28652
the Madison Parish Sheriff’s Office,ORG,28652
Louisiana State Police,ORG,28652
the early morning hours,TIME,28652
August 10,DATE,28652
LSP,ORG,28652
a Madison Parish Sheriff’s,PERSON,28652
2003,DATE,28652
Lincoln,ORG,28652
Town Car,PRODUCT,28652
Bayou Drive,PERSON,28652
Tallulah,GPE,28652
Lincoln,ORG,28652
26-year-old,DATE,28652
Eric Bingham,PERSON,28652
Tallulah,GPE,28652
Bingham,GPE,28652
LSP,ORG,28652
KTVE,ORG,28652
KARD News App,ORG,28652
the App Store,FAC,28652
Google Play,PERSON,28652
