text,label,fe_id
43-year-old,DATE,7147
Portland,ORG,7147
this morning,TIME,7147
Portland,GPE,7147
at least one,CARDINAL,7147
Portland,GPE,7147
Gang Enforcement Team,ORG,7147
Derek J. Coady's,PERSON,7147
12612,DATE,7147
S.E. Holgate Blvd,ORG,7147
shortly before 6 a.m.,TIME,7147
One,CARDINAL,7147
at least one,CARDINAL,7147
Coady,GPE,7147
Coady,ORG,7147
Brian Schmautz,PERSON,7147
One,CARDINAL,7147
at least one,CARDINAL,7147
Coady,ORG,7147
Portland,GPE,7147
the Special Emergency Reaction Team,ORG,7147
Coady,ORG,7147
one,CARDINAL,7147
17,CARDINAL,7147
early today,TIME,7147
second,ORDINAL,7147
Portland,GPE,7147
32 hours,TIME,7147
Portland,GPE,7147
the day,DATE,7147
Holgate Boulevard,PERSON,7147
Southeast 122nd,GPE,7147
128th Avenue,FAC,7147
Maxine Bernstein,ORG,7147
