text,label,fe_id
Lawndale Avenue,FAC,25968
Division Street,FAC,25968
"May 3, 2019",DATE,25968
Javonte Anderson/Chicago Tribune,PERSON,25968
Chicago,GPE,25968
Friday,DATE,25968
night,TIME,25968
Humboldt Park,LOC,25968
25th District,LOC,25968
about 8:20 p.m.,TIME,25968
Lawndale Avenue,FAC,25968
Division Street,ORG,25968
two,CARDINAL,25968
Sgt,PERSON,25968
Rocco Alioto,PERSON,25968
late Friday,DATE,25968
Alioto,PERSON,25968
33-year-old,DATE,25968
Mutasim R. Sulieman,PERSON,25968
Stroger Hospital,ORG,25968
Anthony Guglielmi,PERSON,25968
Saturday,DATE,25968
Sulieman,PERSON,25968
Cook County,GPE,25968
Alioto,PERSON,25968
At least two,CARDINAL,25968
Chicago Fire Department Cmdr,ORG,25968
Frank Velez,PERSON,25968
at least one,CARDINAL,25968
9:30 p.m.,TIME,25968
Subway,FAC,25968
